iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Arab,uig_Arab,Uighur,∶,Sm,RATIO,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,5,0
uig,Arab,uig_Arab,Uighur,踊,Lo,CJK UNIFIED IDEOGRAPH-8E0A,9,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,2,0,0,5,0
uig,Arab,uig_Arab,Uighur,罕,Lo,CJK UNIFIED IDEOGRAPH-7F55,9,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,2,2,2,1,1,0,0,0
uig,Arab,uig_Arab,Uighur,ʒ,Ll,LATIN SMALL LETTER EZH,9,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,1,2,4,0
uig,Arab,uig_Arab,Uighur,😍,So,SMILING FACE WITH HEART-SHAPED EYES,9,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,3,0,1,2,0
uig,Arab,uig_Arab,Uighur,禾,Lo,CJK UNIFIED IDEOGRAPH-79BE,9,5,"2017,2018,2019,2020,2022",0,0,0,0,3,1,2,2,0,1,0,0
uig,Arab,uig_Arab,Uighur,ɔ,Ll,LATIN SMALL LETTER OPEN O,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,2,0,1,2,0
uig,Arab,uig_Arab,Uighur,屈,Lo,CJK UNIFIED IDEOGRAPH-5C48,8,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,1,2,0,2,0
uig,Arab,uig_Arab,Uighur,茴,Lo,CJK UNIFIED IDEOGRAPH-8334,8,4,"2017,2018,2019,2021",0,0,0,0,3,3,1,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,泄,Lo,CJK UNIFIED IDEOGRAPH-6CC4,8,3,"2018,2019,2021",0,0,0,0,0,3,2,0,3,0,0,0
uig,Arab,uig_Arab,Uighur,谎,Lo,CJK UNIFIED IDEOGRAPH-8C0E,8,4,"2017,2018,2019,2020",0,0,0,0,1,4,1,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,8,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,3,1,1,0,2,0
uig,Arab,uig_Arab,Uighur,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,8,4,"2017,2019,2020,2021",0,0,0,0,1,0,4,2,1,0,0,0
uig,Arab,uig_Arab,Uighur,幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,8,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,3,1,1,0
uig,Arab,uig_Arab,Uighur,鹭,Lo,CJK UNIFIED IDEOGRAPH-9E6D,8,2,"2017,2024",0,0,0,0,7,0,0,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,2,1,0,0,0
uig,Arab,uig_Arab,Uighur,ズ,Lo,KATAKANA LETTER ZU,8,4,"2018,2019,2020,2023",0,0,0,0,0,3,3,1,0,0,1,0
uig,Arab,uig_Arab,Uighur,纽,Lo,CJK UNIFIED IDEOGRAPH-7EBD,8,4,"2017,2018,2019,2020",0,0,0,0,1,5,1,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,岔,Lo,CJK UNIFIED IDEOGRAPH-5C94,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,尕,Lo,CJK UNIFIED IDEOGRAPH-5C15,8,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,1,1,1,1
uig,Arab,uig_Arab,Uighur,躯,Lo,CJK UNIFIED IDEOGRAPH-8EAF,8,4,"2017,2018,2022,2023",0,0,0,0,2,3,0,0,0,2,1,0
uig,Arab,uig_Arab,Uighur,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,8,3,"2018,2019,2023",0,0,0,0,0,4,3,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,绵,Lo,CJK UNIFIED IDEOGRAPH-7EF5,8,4,"2016,2018,2022,2023",0,0,0,1,0,1,0,0,0,1,5,0
uig,Arab,uig_Arab,Uighur,溜,Lo,CJK UNIFIED IDEOGRAPH-6E9C,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,8,5,"2017,2018,2021,2023,2024",0,0,0,0,3,1,0,0,1,0,1,2
uig,Arab,uig_Arab,Uighur,啃,Lo,CJK UNIFIED IDEOGRAPH-5543,8,3,"2017,2018,2020",0,0,0,0,3,3,0,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,漏,Lo,CJK UNIFIED IDEOGRAPH-6F0F,8,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,4,0,1,0,1,0
uig,Arab,uig_Arab,Uighur,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,8,5,"2017,2018,2020,2022,2023",0,0,0,0,2,2,0,1,0,1,2,0
uig,Arab,uig_Arab,Uighur,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,8,4,"2017,2018,2019,2020",0,0,0,0,1,2,2,3,0,0,0,0
uig,Arab,uig_Arab,Uighur,帜,Lo,CJK UNIFIED IDEOGRAPH-5E1C,8,3,"2018,2019,2021",0,0,0,0,0,3,4,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,扭,Lo,CJK UNIFIED IDEOGRAPH-626D,8,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,2,1,0,1,1,0
uig,Arab,uig_Arab,Uighur,玺,Lo,CJK UNIFIED IDEOGRAPH-73BA,8,3,"2017,2018,2023",0,0,0,0,1,6,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,懒,Lo,CJK UNIFIED IDEOGRAPH-61D2,8,4,"2018,2019,2020,2021",0,0,0,0,0,4,2,1,1,0,0,0
uig,Arab,uig_Arab,Uighur,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,8,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,5,0
uig,Arab,uig_Arab,Uighur,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,8,4,"2017,2018,2022,2023",0,0,0,0,1,3,0,0,0,1,3,0
uig,Arab,uig_Arab,Uighur,窟,Lo,CJK UNIFIED IDEOGRAPH-7A9F,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,2,2,1,0,0
uig,Arab,uig_Arab,Uighur,庙,Lo,CJK UNIFIED IDEOGRAPH-5E99,8,3,"2017,2018,2020",0,0,0,0,1,5,0,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,蒲,Lo,CJK UNIFIED IDEOGRAPH-84B2,8,4,"2017,2019,2020,2021",0,0,0,0,3,0,2,2,1,0,0,0
uig,Arab,uig_Arab,Uighur,阗,Lo,CJK UNIFIED IDEOGRAPH-9617,8,2,"2018,2019",0,0,0,0,0,1,7,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,摔,Lo,CJK UNIFIED IDEOGRAPH-6454,8,5,"2013,2016,2017,2018,2020",1,0,0,2,3,1,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,溯,Lo,CJK UNIFIED IDEOGRAPH-6EAF,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,艰,Lo,CJK UNIFIED IDEOGRAPH-8270,8,5,"2017,2018,2019,2020,2023",0,0,0,0,1,2,1,2,0,0,2,0
uig,Arab,uig_Arab,Uighur,衍,Lo,CJK UNIFIED IDEOGRAPH-884D,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,8,2,"2017,2019",0,0,0,0,2,0,6,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,猿,Lo,CJK UNIFIED IDEOGRAPH-733F,8,4,"2017,2019,2020,2022",0,0,0,0,2,0,1,3,0,2,0,0
uig,Arab,uig_Arab,Uighur,铜,Lo,CJK UNIFIED IDEOGRAPH-94DC,8,5,"2016,2017,2018,2020,2023",0,0,0,2,1,2,0,2,0,0,1,0
uig,Arab,uig_Arab,Uighur,姨,Lo,CJK UNIFIED IDEOGRAPH-59E8,8,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,7,0
uig,Arab,uig_Arab,Uighur,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,8,3,"2017,2018,2023",0,0,0,0,5,1,0,0,0,0,2,0
uig,Arab,uig_Arab,Uighur,狠,Lo,CJK UNIFIED IDEOGRAPH-72E0,8,2,"2017,2018",0,0,0,0,2,6,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,蚁,Lo,CJK UNIFIED IDEOGRAPH-8681,8,5,"2017,2018,2019,2020,2022",0,0,0,0,1,3,1,2,0,1,0,0
uig,Arab,uig_Arab,Uighur,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,5,0
uig,Arab,uig_Arab,Uighur,嗯,Lo,CJK UNIFIED IDEOGRAPH-55EF,8,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,4,0,1,2,0
uig,Arab,uig_Arab,Uighur,搬,Lo,CJK UNIFIED IDEOGRAPH-642C,8,3,"2018,2020,2022",0,0,0,0,0,5,0,1,0,2,0,0
uig,Arab,uig_Arab,Uighur,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,8,3,"2016,2017,2020",0,0,0,1,4,0,0,3,0,0,0,0
uig,Arab,uig_Arab,Uighur,锰,Lo,CJK UNIFIED IDEOGRAPH-9530,8,2,"2018,2020",0,0,0,0,0,1,0,7,0,0,0,0
uig,Arab,uig_Arab,Uighur,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,8,4,"2017,2018,2020,2021",0,0,0,0,1,4,0,2,1,0,0,0
uig,Arab,uig_Arab,Uighur,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
uig,Arab,uig_Arab,Uighur,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,8,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,1,0,0,2,1,2,1,0
uig,Arab,uig_Arab,Uighur,₸,Sc,TENGE SIGN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,3,0
uig,Arab,uig_Arab,Uighur,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,8,5,"2017,2018,2019,2020,2022",0,0,0,0,2,1,3,1,0,1,0,0
uig,Arab,uig_Arab,Uighur,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,8,5,"2017,2018,2020,2021,2023",0,0,0,0,1,2,0,1,2,0,2,0
uig,Arab,uig_Arab,Uighur,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,8,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,2,1,2,1,0,1,0
uig,Arab,uig_Arab,Uighur,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,8,3,"2014,2019,2020",0,1,0,0,0,0,2,5,0,0,0,0
uig,Arab,uig_Arab,Uighur,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,8,3,"2017,2018,2020",0,0,0,0,5,1,0,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,ภ,Lo,THAI CHARACTER PHO SAMPHAO,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,5,0
uig,Arab,uig_Arab,Uighur,ษ,Lo,THAI CHARACTER SO RUSI,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,5,0
uig,Arab,uig_Arab,Uighur,蔓,Lo,CJK UNIFIED IDEOGRAPH-8513,8,4,"2016,2017,2018,2021",0,0,0,1,3,3,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,8,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,3,1,2,0,0
uig,Arab,uig_Arab,Uighur,梗,Lo,CJK UNIFIED IDEOGRAPH-6897,8,4,"2014,2017,2018,2021",0,1,0,0,3,3,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,萧,Lo,CJK UNIFIED IDEOGRAPH-8427,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,佧,Lo,CJK UNIFIED IDEOGRAPH-4F67,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,2,1,1
uig,Arab,uig_Arab,Uighur,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,4,0
uig,Arab,uig_Arab,Uighur,們,Lo,CJK UNIFIED IDEOGRAPH-5011,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
uig,Arab,uig_Arab,Uighur,抛,Lo,CJK UNIFIED IDEOGRAPH-629B,8,4,"2017,2018,2019,2020",0,0,0,0,2,3,1,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,绣,Lo,CJK UNIFIED IDEOGRAPH-7EE3,8,3,"2017,2021,2022",0,0,0,0,6,0,0,0,1,1,0,0
uig,Arab,uig_Arab,Uighur,镊,Lo,CJK UNIFIED IDEOGRAPH-954A,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,4,0
uig,Arab,uig_Arab,Uighur,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,8,5,"2014,2017,2018,2019,2021",0,1,0,0,2,2,1,0,2,0,0,0
uig,Arab,uig_Arab,Uighur,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
uig,Arab,uig_Arab,Uighur,函,Lo,CJK UNIFIED IDEOGRAPH-51FD,8,5,"2016,2018,2019,2020,2021",0,0,0,1,0,1,1,3,2,0,0,0
uig,Arab,uig_Arab,Uighur,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,8,5,"2017,2018,2020,2021,2023",0,0,0,0,2,2,0,2,1,0,1,0
uig,Arab,uig_Arab,Uighur,ማ,Lo,ETHIOPIC SYLLABLE MAA,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,1,1,2
uig,Arab,uig_Arab,Uighur,ダ,Lo,KATAKANA LETTER DA,8,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,6,0
uig,Arab,uig_Arab,Uighur,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
uig,Arab,uig_Arab,Uighur,‚,Ps,SINGLE LOW-9 QUOTATION MARK,8,3,"2019,2020,2021",0,0,0,0,0,0,1,3,4,0,0,0
uig,Arab,uig_Arab,Uighur,ા,Mc,GUJARATI VOWEL SIGN AA,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,1,1,2
uig,Arab,uig_Arab,Uighur,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,8,3,"2017,2018,2020",0,0,0,0,3,1,0,4,0,0,0,0
uig,Arab,uig_Arab,Uighur,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,8,4,"2017,2018,2020,2022",0,0,0,0,4,2,0,1,0,1,0,0
uig,Arab,uig_Arab,Uighur,ა,Ll,GEORGIAN LETTER AN,8,6,"2016,2018,2021,2022,2023,2024",0,0,0,2,0,1,0,0,1,1,1,2
uig,Arab,uig_Arab,Uighur,🔗,So,LINK SYMBOL,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
uig,Arab,uig_Arab,Uighur,ะ,Lo,THAI CHARACTER SARA A,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
uig,Arab,uig_Arab,Uighur,牲,Lo,CJK UNIFIED IDEOGRAPH-7272,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,5,1,0
uig,Arab,uig_Arab,Uighur,谕,Lo,CJK UNIFIED IDEOGRAPH-8C15,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
uig,Arab,uig_Arab,Uighur,വ,Lo,MALAYALAM LETTER VA,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
uig,Arab,uig_Arab,Uighur,蒿,Lo,CJK UNIFIED IDEOGRAPH-84BF,8,3,"2014,2017,2021",0,1,0,0,5,0,0,0,2,0,0,0
uig,Arab,uig_Arab,Uighur,氟,Lo,CJK UNIFIED IDEOGRAPH-6C1F,8,3,"2019,2020,2021",0,0,0,0,0,0,2,5,1,0,0,0
uig,Arab,uig_Arab,Uighur,ڍ,Lo,ARABIC LETTER DDAHAL,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
uig,Arab,uig_Arab,Uighur,鸻,Lo,CJK UNIFIED IDEOGRAPH-9E3B,8,2,"2017,2020",0,0,0,0,1,0,0,7,0,0,0,0
uig,Arab,uig_Arab,Uighur,ڎ,Lo,ARABIC LETTER DUL,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
uig,Arab,uig_Arab,Uighur,ڳ,Lo,ARABIC LETTER GUEH,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
uig,Arab,uig_Arab,Uighur,逝,Lo,CJK UNIFIED IDEOGRAPH-901D,8,4,"2017,2018,2019,2020",0,0,0,0,2,3,1,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,ڱ,Lo,ARABIC LETTER NGOEH,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
uig,Arab,uig_Arab,Uighur,ڻ,Lo,ARABIC LETTER RNOON,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
uig,Arab,uig_Arab,Uighur,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
uig,Arab,uig_Arab,Uighur,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,8,4,"2017,2018,2019,2022",0,0,0,0,1,4,2,0,0,1,0,0
uig,Arab,uig_Arab,Uighur,ക,Lo,MALAYALAM LETTER KA,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
uig,Arab,uig_Arab,Uighur,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,8,4,"2019,2020,2023,2024",0,0,0,0,0,0,4,2,0,0,1,1
uig,Arab,uig_Arab,Uighur,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,8,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,2,2,1,1,0,0
uig,Arab,uig_Arab,Uighur,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,8,3,"2014,2020,2021",0,1,0,0,0,0,0,1,6,0,0,0
uig,Arab,uig_Arab,Uighur,菱,Lo,CJK UNIFIED IDEOGRAPH-83F1,8,3,"2017,2019,2020",0,0,0,0,6,0,1,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,8,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,1,1,3,0
uig,Arab,uig_Arab,Uighur,贤,Lo,CJK UNIFIED IDEOGRAPH-8D24,8,2,"2017,2020",0,0,0,0,4,0,0,4,0,0,0,0
uig,Arab,uig_Arab,Uighur,醋,Lo,CJK UNIFIED IDEOGRAPH-918B,8,4,"2017,2018,2019,2020",0,0,0,0,2,3,2,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,8,3,"2017,2018,2021",0,0,0,0,5,1,0,0,2,0,0,0
uig,Arab,uig_Arab,Uighur,モ,Lo,KATAKANA LETTER MO,8,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,4,0
uig,Arab,uig_Arab,Uighur,氛,Lo,CJK UNIFIED IDEOGRAPH-6C1B,8,4,"2017,2018,2019,2020",0,0,0,0,2,1,3,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,ピ,Lo,KATAKANA LETTER PI,8,4,"2019,2020,2022,2024",0,0,0,0,0,0,3,3,0,1,0,1
uig,Arab,uig_Arab,Uighur,缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,8,4,"2017,2018,2019,2021",0,0,0,0,1,5,1,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,Σ,Lu,GREEK CAPITAL LETTER SIGMA,8,3,"2015,2020,2022",0,0,2,0,0,0,0,3,0,3,0,0
uig,Arab,uig_Arab,Uighur,פ,Lo,HEBREW LETTER PE,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
uig,Arab,uig_Arab,Uighur,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,8,3,"2019,2020,2021",0,0,0,0,0,0,4,3,1,0,0,0
uig,Arab,uig_Arab,Uighur,盲,Lo,CJK UNIFIED IDEOGRAPH-76F2,8,3,"2017,2018,2019",0,0,0,0,3,4,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,8,3,"2017,2018,2019",0,0,0,0,4,3,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,赂,Lo,CJK UNIFIED IDEOGRAPH-8D42,8,3,"2017,2018,2019",0,0,0,0,1,3,4,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,硕,Lo,CJK UNIFIED IDEOGRAPH-7855,8,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,5,1,0,0,0
uig,Arab,uig_Arab,Uighur,অ,Lo,BENGALI LETTER A,8,3,"2020,2021,2024",0,0,0,0,0,0,0,2,4,0,0,2
uig,Arab,uig_Arab,Uighur,◾,Sm,BLACK MEDIUM SMALL SQUARE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,3
uig,Arab,uig_Arab,Uighur,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,8,4,"2017,2018,2019,2020",0,0,0,0,2,1,4,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,闸,Lo,CJK UNIFIED IDEOGRAPH-95F8,8,3,"2017,2018,2020",0,0,0,0,1,6,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,翰,Lo,CJK UNIFIED IDEOGRAPH-7FF0,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,4,1,1,0,0
uig,Arab,uig_Arab,Uighur,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,8,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,5,1
uig,Arab,uig_Arab,Uighur,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,2,0,1,0
uig,Arab,uig_Arab,Uighur,🔊,So,SPEAKER WITH THREE SOUND WAVES,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
uig,Arab,uig_Arab,Uighur,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,8,4,"2017,2018,2019,2024",0,0,0,0,3,3,1,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,ࣲ,Mn,ARABIC OPEN KASRATAN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
uig,Arab,uig_Arab,Uighur,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,8,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,4,0,0
uig,Arab,uig_Arab,Uighur,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
uig,Arab,uig_Arab,Uighur,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,8,5,"2017,2018,2021,2023,2024",0,0,0,0,3,2,0,0,1,0,1,1
uig,Arab,uig_Arab,Uighur,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
uig,Arab,uig_Arab,Uighur,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,8,3,"2019,2020,2021",0,0,0,0,0,0,1,3,4,0,0,0
uig,Arab,uig_Arab,Uighur,ࣱ,Mn,ARABIC OPEN DAMMATAN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
uig,Arab,uig_Arab,Uighur,葫,Lo,CJK UNIFIED IDEOGRAPH-846B,8,4,"2017,2019,2020,2022",0,0,0,0,4,0,1,2,0,1,0,0
uig,Arab,uig_Arab,Uighur,😊,So,SMILING FACE WITH SMILING EYES,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,4,0,1,0
uig,Arab,uig_Arab,Uighur,̇,Mn,COMBINING DOT ABOVE,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
uig,Arab,uig_Arab,Uighur,ェ,Lo,KATAKANA LETTER SMALL E,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,3,1,0
uig,Arab,uig_Arab,Uighur,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,8,4,"2017,2018,2020,2024",0,0,0,0,3,2,0,2,0,0,0,1
uig,Arab,uig_Arab,Uighur,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
uig,Arab,uig_Arab,Uighur,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,8,4,"2017,2019,2021,2024",0,0,0,0,4,0,1,0,1,0,0,2
uig,Arab,uig_Arab,Uighur,迭,Lo,CJK UNIFIED IDEOGRAPH-8FED,8,2,"2017,2019",0,0,0,0,1,0,7,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ಕ,Lo,KANNADA LETTER KA,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,್,Mn,KANNADA SIGN VIRAMA,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,ಡ,Lo,KANNADA LETTER DDA,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,ও,Lo,BENGALI LETTER O,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
uig,Arab,uig_Arab,Uighur,χ,Ll,GREEK SMALL LETTER CHI,7,4,"2014,2015,2022,2023",0,2,1,0,0,0,0,0,0,1,3,0
uig,Arab,uig_Arab,Uighur,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,7,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,2,1,1,0,0,0
uig,Arab,uig_Arab,Uighur,ャ,Lo,KATAKANA LETTER SMALL YA,7,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,3,0,0,2,0
uig,Arab,uig_Arab,Uighur,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,柚,Lo,CJK UNIFIED IDEOGRAPH-67DA,7,3,"2018,2019,2021",0,0,0,0,0,2,1,0,4,0,0,0
uig,Arab,uig_Arab,Uighur,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,7,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,1,0,3,0,0
