iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Deva,hin_Deva,Hindi,⪑,Sm,LESS-THAN ABOVE GREATER-THAN ABOVE DOUBLE-LINE EQUAL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,⋄,Sm,DIAMOND OPERATOR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,밑,Lo,HANGUL SYLLABLE MIT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,𓂆,Lo,EGYPTIAN HIEROGLYPH D016,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,볶,Lo,HANGUL SYLLABLE BOGG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,녔,Lo,HANGUL SYLLABLE NYEOSS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,ˬ,Lm,MODIFIER LETTER VOICING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,뇌,Lo,HANGUL SYLLABLE NOE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,⇠,So,LEFTWARDS DASHED ARROW,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hin,Deva,hin_Deva,Hindi,鴻,Lo,CJK UNIFIED IDEOGRAPH-9D3B,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,𐒄,Lo,OSMANYA LETTER XA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,𐤠,Lo,LYDIAN LETTER A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,룬,Lo,HANGUL SYLLABLE RUN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,羯,Lo,CJK UNIFIED IDEOGRAPH-7FAF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,㺀,Lo,CJK UNIFIED IDEOGRAPH-3E80,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,竜,Lo,CJK UNIFIED IDEOGRAPH-7ADC,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,⮕,So,RIGHTWARDS BLACK ARROW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,楤,Lo,CJK UNIFIED IDEOGRAPH-6964,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,⎳,Sm,SUMMATION BOTTOM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,ꪮ,Lo,TAI VIET LETTER LOW O,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
hin,Deva,hin_Deva,Hindi,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,燊,Lo,CJK UNIFIED IDEOGRAPH-71CA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,콩,Lo,HANGUL SYLLABLE KONG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,⟫,Pe,MATHEMATICAL RIGHT DOUBLE ANGLE BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,詭,Lo,CJK UNIFIED IDEOGRAPH-8A6D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,盎,Lo,CJK UNIFIED IDEOGRAPH-76CE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,죠,Lo,HANGUL SYLLABLE JYO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,砰,Lo,CJK UNIFIED IDEOGRAPH-7830,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,🂂,So,DOMINO TILE VERTICAL-04-03,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,닝,Lo,HANGUL SYLLABLE NING,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,诡,Lo,CJK UNIFIED IDEOGRAPH-8BE1,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,贱,Lo,CJK UNIFIED IDEOGRAPH-8D31,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,엌,Lo,HANGUL SYLLABLE EOK,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
hin,Deva,hin_Deva,Hindi,╪,So,BOX DRAWINGS VERTICAL SINGLE AND HORIZONTAL DOUBLE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,🦝,So,RACCOON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,憤,Lo,CJK UNIFIED IDEOGRAPH-61A4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,೪,Nd,KANNADA DIGIT FOUR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,曽,Lo,CJK UNIFIED IDEOGRAPH-66FD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,ꔪ,Lo,VAI SYLLABLE PI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,掀,Lo,CJK UNIFIED IDEOGRAPH-6380,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,猾,Lo,CJK UNIFIED IDEOGRAPH-733E,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hin,Deva,hin_Deva,Hindi,抎,Lo,CJK UNIFIED IDEOGRAPH-628E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,尉,Lo,CJK UNIFIED IDEOGRAPH-5C09,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hin,Deva,hin_Deva,Hindi,恪,Lo,CJK UNIFIED IDEOGRAPH-606A,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
hin,Deva,hin_Deva,Hindi,酪,Lo,CJK UNIFIED IDEOGRAPH-916A,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
hin,Deva,hin_Deva,Hindi,氨,Lo,CJK UNIFIED IDEOGRAPH-6C28,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hin,Deva,hin_Deva,Hindi,ꠤ,Mc,SYLOTI NAGRI VOWEL SIGN I,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,⎷,So,RADICAL SYMBOL BOTTOM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,馳,Lo,CJK UNIFIED IDEOGRAPH-99B3,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
hin,Deva,hin_Deva,Hindi,腻,Lo,CJK UNIFIED IDEOGRAPH-817B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,侯,Lo,CJK UNIFIED IDEOGRAPH-4FAF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,飙,Lo,CJK UNIFIED IDEOGRAPH-98D9,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,≰,Sm,NEITHER LESS-THAN NOR EQUAL TO,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hin,Deva,hin_Deva,Hindi,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,纏,Lo,CJK UNIFIED IDEOGRAPH-7E8F,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
hin,Deva,hin_Deva,Hindi,⓽,No,DOUBLE CIRCLED DIGIT NINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,蹈,Lo,CJK UNIFIED IDEOGRAPH-8E48,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,辄,Lo,CJK UNIFIED IDEOGRAPH-8F84,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,渔,Lo,CJK UNIFIED IDEOGRAPH-6E14,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,캔,Lo,HANGUL SYLLABLE KAEN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,댑,Lo,HANGUL SYLLABLE DAEB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,琉,Lo,CJK UNIFIED IDEOGRAPH-7409,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,둠,Lo,HANGUL SYLLABLE DUM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,납,Lo,HANGUL SYLLABLE NAB,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,읍,Lo,HANGUL SYLLABLE EUB,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,Შ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER SHIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,搖,Lo,CJK UNIFIED IDEOGRAPH-6416,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ᡤ,Lo,MONGOLIAN LETTER SIBE GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,빛,Lo,HANGUL SYLLABLE BIC,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,ꮑ,Ll,CHEROKEE SMALL LETTER NE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,ꭶ,Ll,CHEROKEE SMALL LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,ꮏ,Ll,CHEROKEE SMALL LETTER HNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,썬,Lo,HANGUL SYLLABLE SSEON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,꩜,Po,CHAM PUNCTUATION SPIRAL,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hin,Deva,hin_Deva,Hindi,钾,Lo,CJK UNIFIED IDEOGRAPH-94BE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,剖,Lo,CJK UNIFIED IDEOGRAPH-5256,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,௬,Nd,TAMIL DIGIT SIX,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hin,Deva,hin_Deva,Hindi,랄,Lo,HANGUL SYLLABLE RAL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,ዪ,Lo,ETHIOPIC SYLLABLE YI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,ᕵ,Lo,CANADIAN SYLLABICS NUNAVIK HI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,ᱚ,Lo,OL CHIKI LETTER LA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,֚,Mn,HEBREW ACCENT YETIV,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,𓆃,Lo,EGYPTIAN HIEROGLYPH H005,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,脖,Lo,CJK UNIFIED IDEOGRAPH-8116,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,悖,Lo,CJK UNIFIED IDEOGRAPH-6096,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,齒,Lo,CJK UNIFIED IDEOGRAPH-9F52,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,🖩,So,POCKET CALCULATOR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hin,Deva,hin_Deva,Hindi,ᱡ,Lo,OL CHIKI LETTER AAJ,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,ຜ,Lo,LAO LETTER PHO SUNG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,컬,Lo,HANGUL SYLLABLE KEOL,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,疟,Lo,CJK UNIFIED IDEOGRAPH-759F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hin,Deva,hin_Deva,Hindi,ງ,Lo,LAO LETTER NGO,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,࣭,Mn,ARABIC TONE ONE DOT BELOW,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,Ⱦ,Lu,LATIN CAPITAL LETTER T WITH DIAGONAL STROKE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,🠼,So,LEFTWARDS COMPRESSED ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,榕,Lo,CJK UNIFIED IDEOGRAPH-6995,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,熠,Lo,CJK UNIFIED IDEOGRAPH-71A0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,ᷤ,Mn,COMBINING LATIN SMALL LETTER S,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,搓,Lo,CJK UNIFIED IDEOGRAPH-6413,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,譽,Lo,CJK UNIFIED IDEOGRAPH-8B7D,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,斉,Lo,CJK UNIFIED IDEOGRAPH-6589,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,윤,Lo,HANGUL SYLLABLE YUN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,敛,Lo,CJK UNIFIED IDEOGRAPH-655B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,긍,Lo,HANGUL SYLLABLE GEUNG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,겁,Lo,HANGUL SYLLABLE GEOB,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,냅,Lo,HANGUL SYLLABLE NAEB,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,狠,Lo,CJK UNIFIED IDEOGRAPH-72E0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,쿨,Lo,HANGUL SYLLABLE KUL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,뵈,Lo,HANGUL SYLLABLE BOE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,ͯ,Mn,COMBINING LATIN SMALL LETTER X,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,ᕫ,Lo,CANADIAN SYLLABICS TTHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,뽐,Lo,HANGUL SYLLABLE BBOM,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,돋,Lo,HANGUL SYLLABLE DOD,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,팁,Lo,HANGUL SYLLABLE TIB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,俘,Lo,CJK UNIFIED IDEOGRAPH-4FD8,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,׆,Po,HEBREW PUNCTUATION NUN HAFUKHA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,ẙ,Ll,LATIN SMALL LETTER Y WITH RING ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,♘,So,WHITE CHESS KNIGHT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,ꇴ,Lo,YI SYLLABLE GU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,鵬,Lo,CJK UNIFIED IDEOGRAPH-9D6C,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,菅,Lo,CJK UNIFIED IDEOGRAPH-83C5,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,ཇ,Lo,TIBETAN LETTER JA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,熹,Lo,CJK UNIFIED IDEOGRAPH-71B9,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,詠,Lo,CJK UNIFIED IDEOGRAPH-8A60,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,豸,Lo,CJK UNIFIED IDEOGRAPH-8C78,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,轄,Lo,CJK UNIFIED IDEOGRAPH-8F44,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,颇,Lo,CJK UNIFIED IDEOGRAPH-9887,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,킥,Lo,HANGUL SYLLABLE KIG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,惮,Lo,CJK UNIFIED IDEOGRAPH-60EE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,錦,Lo,CJK UNIFIED IDEOGRAPH-9326,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,獬,Lo,CJK UNIFIED IDEOGRAPH-736C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,ꨄ,Lo,CHAM LETTER AI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,逞,Lo,CJK UNIFIED IDEOGRAPH-901E,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,◂,So,BLACK LEFT-POINTING SMALL TRIANGLE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ឋ,Lo,KHMER LETTER TTHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,懵,Lo,CJK UNIFIED IDEOGRAPH-61F5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,ጀ,Lo,ETHIOPIC SYLLABLE JA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hin,Deva,hin_Deva,Hindi,豁,Lo,CJK UNIFIED IDEOGRAPH-8C41,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,沾,Lo,CJK UNIFIED IDEOGRAPH-6CBE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,穢,Lo,CJK UNIFIED IDEOGRAPH-7A62,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,睦,Lo,CJK UNIFIED IDEOGRAPH-7766,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,ລ,Lo,LAO LETTER LO LOOT,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,憂,Lo,CJK UNIFIED IDEOGRAPH-6182,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,ວ,Lo,LAO LETTER WO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,谴,Lo,CJK UNIFIED IDEOGRAPH-8C34,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,빅,Lo,HANGUL SYLLABLE BIG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,墊,Lo,CJK UNIFIED IDEOGRAPH-588A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,🠽,So,UPWARDS COMPRESSED ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,袁,Lo,CJK UNIFIED IDEOGRAPH-8881,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,釈,Lo,CJK UNIFIED IDEOGRAPH-91C8,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,⯀,So,BLACK SQUARE CENTRED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,⃦,Mn,COMBINING DOUBLE VERTICAL STROKE OVERLAY,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,汙,Lo,CJK UNIFIED IDEOGRAPH-6C59,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,辊,Lo,CJK UNIFIED IDEOGRAPH-8F8A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,Ỷ,Lu,LATIN CAPITAL LETTER Y WITH HOOK ABOVE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hin,Deva,hin_Deva,Hindi,ᯓ,Lo,BATAK LETTER SIMALUNGUN RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,헐,Lo,HANGUL SYLLABLE HEOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,߷,Po,NKO SYMBOL GBAKURUNEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,睫,Lo,CJK UNIFIED IDEOGRAPH-776B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,泻,Lo,CJK UNIFIED IDEOGRAPH-6CFB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,ఝ,Lo,TELUGU LETTER JHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,矣,Lo,CJK UNIFIED IDEOGRAPH-77E3,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,♗,So,WHITE CHESS BISHOP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,⏠,Sm,TOP TORTOISE SHELL BRACKET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,ꕔ,Lo,VAI SYLLABLE KPA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,沪,Lo,CJK UNIFIED IDEOGRAPH-6CAA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,祺,Lo,CJK UNIFIED IDEOGRAPH-797A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
