iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nld,Latn,nld_Latn,Dutch,ຢ,Lo,LAO LETTER YO,32,4,"2018,2019,2021,2023",0,0,0,0,0,2,1,0,24,0,5,0
nld,Latn,nld_Latn,Dutch,鷹,Lo,CJK UNIFIED IDEOGRAPH-9DF9,32,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,1,2,6,8,3,3,4,2
nld,Latn,nld_Latn,Dutch,🟊,So,HEAVY FIVE POINTED BLACK STAR,32,4,"2019,2021,2022,2023",0,0,0,0,0,0,20,0,1,1,10,0
nld,Latn,nld_Latn,Dutch,蚂,Lo,CJK UNIFIED IDEOGRAPH-8682,32,8,"2013,2016,2017,2019,2020,2021,2022,2023",2,0,0,1,1,0,4,1,13,8,2,0
nld,Latn,nld_Latn,Dutch,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,32,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,0,3,2,4,8,6,4,3
nld,Latn,nld_Latn,Dutch,쌓,Lo,HANGUL SYLLABLE SSAH,32,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,4,2,5,7,7,1,2
nld,Latn,nld_Latn,Dutch,숭,Lo,HANGUL SYLLABLE SUNG,32,5,"2014,2016,2020,2021,2022",0,1,0,2,0,0,0,15,2,12,0,0
nld,Latn,nld_Latn,Dutch,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,32,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,3,1,0,1,21,3,1
nld,Latn,nld_Latn,Dutch,➘,So,HEAVY SOUTH EAST ARROW,32,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,6,8,1,0,4,12,0
nld,Latn,nld_Latn,Dutch,ⲁ,Ll,COPTIC SMALL LETTER ALFA,32,5,"2016,2021,2022,2023,2024",0,0,0,2,0,0,0,0,14,5,9,2
nld,Latn,nld_Latn,Dutch,腎,Lo,CJK UNIFIED IDEOGRAPH-814E,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,8,7,2,1,10
nld,Latn,nld_Latn,Dutch,ẅ,Ll,LATIN SMALL LETTER W WITH DIAERESIS,32,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,11,3,6,1,0,3,8,0
nld,Latn,nld_Latn,Dutch,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,32,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,2,0,15,3,9,2
nld,Latn,nld_Latn,Dutch,𓁼,Lo,EGYPTIAN HIEROGLYPH D007,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,23,1,6,0
nld,Latn,nld_Latn,Dutch,綾,Lo,CJK UNIFIED IDEOGRAPH-7DBE,32,8,"2013,2015,2017,2019,2020,2021,2022,2023",2,0,7,0,1,0,7,3,2,4,6,0
nld,Latn,nld_Latn,Dutch,₼,Sc,MANAT SIGN,32,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,2,0,25,3
nld,Latn,nld_Latn,Dutch,ీ,Mn,TELUGU VOWEL SIGN II,32,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,6,3,0,1,16,3,3,0
nld,Latn,nld_Latn,Dutch,簽,Lo,CJK UNIFIED IDEOGRAPH-7C3D,32,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,1,4,4,8,4,0,5,1,3,2
nld,Latn,nld_Latn,Dutch,낵,Lo,HANGUL SYLLABLE NAEG,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,13,3,1,0
nld,Latn,nld_Latn,Dutch,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,32,3,"2018,2019,2020",0,0,0,0,0,5,13,14,0,0,0,0
nld,Latn,nld_Latn,Dutch,ખ,Lo,GUJARATI LETTER KHA,32,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,2,6,2,13,3,3,0
nld,Latn,nld_Latn,Dutch,鴻,Lo,CJK UNIFIED IDEOGRAPH-9D3B,32,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,0,2,5,3,10,4,2,3
nld,Latn,nld_Latn,Dutch,జ,Lo,TELUGU LETTER JA,32,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,2,2,3,5,17,1
nld,Latn,nld_Latn,Dutch,↫,So,LEFTWARDS ARROW WITH LOOP,32,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,9,14,5,0,2,0
nld,Latn,nld_Latn,Dutch,鹅,Lo,CJK UNIFIED IDEOGRAPH-9E45,32,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,3,3,1,0,7,8,4,6,0
nld,Latn,nld_Latn,Dutch,沽,Lo,CJK UNIFIED IDEOGRAPH-6CBD,32,6,"2016,2017,2020,2021,2022,2023",0,0,0,5,19,0,0,1,3,3,1,0
nld,Latn,nld_Latn,Dutch,柚,Lo,CJK UNIFIED IDEOGRAPH-67DA,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,1,9,7,3,3,0
nld,Latn,nld_Latn,Dutch,셰,Lo,HANGUL SYLLABLE SYE,32,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,1,2,0,5,5,15,2,1
nld,Latn,nld_Latn,Dutch,甫,Lo,CJK UNIFIED IDEOGRAPH-752B,32,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,5,1,0,9,9,4,2,1
nld,Latn,nld_Latn,Dutch,鴿,Lo,CJK UNIFIED IDEOGRAPH-9D3F,32,2,"2020,2023",0,0,0,0,0,0,0,25,0,0,7,0
nld,Latn,nld_Latn,Dutch,ߎ,Lo,NKO LETTER U,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,21,2,2,3
nld,Latn,nld_Latn,Dutch,咒,Lo,CJK UNIFIED IDEOGRAPH-5492,32,7,"2013,2018,2019,2021,2022,2023,2024",6,0,0,0,0,2,7,0,5,2,9,1
nld,Latn,nld_Latn,Dutch,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,32,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,5,9,3,4,2,4,3
nld,Latn,nld_Latn,Dutch,缓,Lo,CJK UNIFIED IDEOGRAPH-7F13,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,5,5,8,3,2
nld,Latn,nld_Latn,Dutch,퀴,Lo,HANGUL SYLLABLE KWI,32,7,"2013,2016,2017,2018,2021,2022,2023",1,0,0,2,3,2,0,0,14,4,6,0
nld,Latn,nld_Latn,Dutch,🩱,So,ONE-PIECE SWIMSUIT,32,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,7,12,5
nld,Latn,nld_Latn,Dutch,Ỉ,Lu,LATIN CAPITAL LETTER I WITH HOOK ABOVE,32,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,3,1,2,0,0,18,5,3
nld,Latn,nld_Latn,Dutch,讬,Lo,CJK UNIFIED IDEOGRAPH-8BAC,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,7,18,3,0
nld,Latn,nld_Latn,Dutch,Ꭹ,Lu,CHEROKEE LETTER GI,32,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,18,2,0,1,4,2,5,0
nld,Latn,nld_Latn,Dutch,Ꮳ,Lu,CHEROKEE LETTER TSA,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,19,2,1,1,3,2,4,0
nld,Latn,nld_Latn,Dutch,骏,Lo,CJK UNIFIED IDEOGRAPH-9A8F,32,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,3,9,17,0
nld,Latn,nld_Latn,Dutch,찼,Lo,HANGUL SYLLABLE CASS,32,6,"2014,2015,2016,2017,2019,2020",0,8,1,6,15,0,1,1,0,0,0,0
nld,Latn,nld_Latn,Dutch,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,32,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",2,0,1,0,1,0,3,5,10,4,4,2
nld,Latn,nld_Latn,Dutch,缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,3,2,4,4,7,5
nld,Latn,nld_Latn,Dutch,摂,Lo,CJK UNIFIED IDEOGRAPH-6442,32,8,"2013,2016,2018,2019,2020,2021,2022,2023",5,0,0,1,0,3,4,7,6,1,5,0
nld,Latn,nld_Latn,Dutch,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,32,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,2,7,2,14,2
nld,Latn,nld_Latn,Dutch,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,32,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,1,3,1,1,3,4,14,2
nld,Latn,nld_Latn,Dutch,덮,Lo,HANGUL SYLLABLE DEOP,32,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,9,7,8,4,2
nld,Latn,nld_Latn,Dutch,䊱,Lo,CJK UNIFIED IDEOGRAPH-42B1,32,2,"2020,2021",0,0,0,0,0,0,0,1,31,0,0,0
nld,Latn,nld_Latn,Dutch,🚻,So,RESTROOM,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,2,1,8,11,7
nld,Latn,nld_Latn,Dutch,ẇ,Ll,LATIN SMALL LETTER W WITH DOT ABOVE,32,1,2016,0,0,0,32,0,0,0,0,0,0,0,0
nld,Latn,nld_Latn,Dutch,뜐,Lo,HANGUL SYLLABLE DDYUN,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
nld,Latn,nld_Latn,Dutch,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,31,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,1,0,0,3,0,3,4,5,5,6,3
nld,Latn,nld_Latn,Dutch,퀵,Lo,HANGUL SYLLABLE KWIG,31,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,28,2,0
nld,Latn,nld_Latn,Dutch,鋒,Lo,CJK UNIFIED IDEOGRAPH-92D2,31,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,1,2,9,6,9,1,1,0
nld,Latn,nld_Latn,Dutch,ʅ,Ll,LATIN SMALL LETTER SQUAT REVERSED ESH,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,3,1,1,4,3,3,5
nld,Latn,nld_Latn,Dutch,隧,Lo,CJK UNIFIED IDEOGRAPH-96A7,31,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,4,4,5,8,1,7,1
nld,Latn,nld_Latn,Dutch,釈,Lo,CJK UNIFIED IDEOGRAPH-91C8,31,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,1,1,2,13,1,7,1,2
nld,Latn,nld_Latn,Dutch,ཛ,Lo,TIBETAN LETTER DZA,31,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,1,10,1,1,2,4,7,1
nld,Latn,nld_Latn,Dutch,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,31,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,3,2,2,5,4,3,8,0
nld,Latn,nld_Latn,Dutch,톤,Lo,HANGUL SYLLABLE TON,31,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,3,4,2,1,5,13,2,0
nld,Latn,nld_Latn,Dutch,砥,Lo,CJK UNIFIED IDEOGRAPH-7825,31,3,"2018,2022,2023",0,0,0,0,0,24,0,0,0,4,3,0
nld,Latn,nld_Latn,Dutch,︍,Mn,VARIATION SELECTOR-14,31,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,30,0
nld,Latn,nld_Latn,Dutch,ヂ,Lo,KATAKANA LETTER DI,31,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,1,4,2,8,5,2,4,2
nld,Latn,nld_Latn,Dutch,帅,Lo,CJK UNIFIED IDEOGRAPH-5E05,31,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,1,2,4,2,2,12,1
nld,Latn,nld_Latn,Dutch,ޫ,Mn,THAANA OOBOOFILI,31,6,"2014,2016,2018,2019,2022,2023",0,1,0,4,0,21,2,0,0,2,1,0
nld,Latn,nld_Latn,Dutch,ʓ,Ll,LATIN SMALL LETTER EZH WITH CURL,31,5,"2013,2017,2018,2021,2023",2,0,0,0,20,6,0,0,1,0,2,0
nld,Latn,nld_Latn,Dutch,팡,Lo,HANGUL SYLLABLE PANG,31,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,2,1,9,4,4,2,2,5,0
nld,Latn,nld_Latn,Dutch,맺,Lo,HANGUL SYLLABLE MAEJ,31,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,15,6,3,6
nld,Latn,nld_Latn,Dutch,啥,Lo,CJK UNIFIED IDEOGRAPH-5565,31,6,"2013,2018,2019,2020,2021,2023",3,0,0,0,0,1,7,6,8,0,6,0
nld,Latn,nld_Latn,Dutch,ዌ,Lo,ETHIOPIC SYLLABLE WEE,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,7,3,6,0
nld,Latn,nld_Latn,Dutch,🦭,So,SEAL,31,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,13,9,7
nld,Latn,nld_Latn,Dutch,艇,Lo,CJK UNIFIED IDEOGRAPH-8247,31,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,0,3,1,4,2,5,7,6
nld,Latn,nld_Latn,Dutch,ϡ,Ll,GREEK SMALL LETTER SAMPI,31,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,9,1,0,4,1,12,2
nld,Latn,nld_Latn,Dutch,ஃ,Lo,TAMIL SIGN VISARGA,31,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,27,0,1
nld,Latn,nld_Latn,Dutch,⏮,So,BLACK LEFT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,4,2,14,4,2
nld,Latn,nld_Latn,Dutch,俠,Lo,CJK UNIFIED IDEOGRAPH-4FE0,31,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,1,0,12,9,0,3,4
nld,Latn,nld_Latn,Dutch,颖,Lo,CJK UNIFIED IDEOGRAPH-9896,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,3,8,4,5,1,4
nld,Latn,nld_Latn,Dutch,⚐,So,WHITE FLAG,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,2,3,3,16,1
nld,Latn,nld_Latn,Dutch,颂,Lo,CJK UNIFIED IDEOGRAPH-9882,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,2,6,13,2
nld,Latn,nld_Latn,Dutch,쌍,Lo,HANGUL SYLLABLE SSANG,31,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,3,6,0,8,4,5,3,1
nld,Latn,nld_Latn,Dutch,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,31,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,2,5,2,9,1,4,5,0
nld,Latn,nld_Latn,Dutch,暫,Lo,CJK UNIFIED IDEOGRAPH-66AB,31,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,2,0,5,0,3,5,7,2,4,2
nld,Latn,nld_Latn,Dutch,黛,Lo,CJK UNIFIED IDEOGRAPH-9EDB,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,6,6,8,2,1
nld,Latn,nld_Latn,Dutch,멍,Lo,HANGUL SYLLABLE MEONG,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,1,5,8,1,7,1
nld,Latn,nld_Latn,Dutch,氨,Lo,CJK UNIFIED IDEOGRAPH-6C28,31,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,3,1,0,4,20,1
nld,Latn,nld_Latn,Dutch,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,31,7,"2013,2014,2020,2021,2022,2023,2024",1,4,0,0,0,0,0,5,9,4,5,3
nld,Latn,nld_Latn,Dutch,ᐪ,Lo,CANADIAN SYLLABICS FINAL DOWN TACK,31,4,"2017,2019,2020,2021",0,0,0,0,17,0,8,4,2,0,0,0
nld,Latn,nld_Latn,Dutch,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,31,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,3,6,11,2,1,1,3
nld,Latn,nld_Latn,Dutch,Ḿ,Lu,LATIN CAPITAL LETTER M WITH ACUTE,31,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,4,2,3,7,5,4,3
nld,Latn,nld_Latn,Dutch,듀,Lo,HANGUL SYLLABLE DYU,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,3,2,19,4,0
nld,Latn,nld_Latn,Dutch,🚈,So,LIGHT RAIL,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,2,3,2,7,10
nld,Latn,nld_Latn,Dutch,ު,Mn,THAANA UBUFILI,31,6,"2016,2017,2019,2021,2022,2023",0,0,0,6,4,0,2,0,2,16,1,0
nld,Latn,nld_Latn,Dutch,緣,Lo,CJK UNIFIED IDEOGRAPH-7DE3,31,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,5,5,4,5,7,0
nld,Latn,nld_Latn,Dutch,ṫ,Ll,LATIN SMALL LETTER T WITH DOT ABOVE,31,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,9,4,10,6
nld,Latn,nld_Latn,Dutch,妓,Lo,CJK UNIFIED IDEOGRAPH-5993,31,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,1,1,1,3,2,9,12,0
nld,Latn,nld_Latn,Dutch,ゐ,Lo,HIRAGANA LETTER WI,31,7,"2013,2018,2019,2021,2022,2023,2024",1,0,0,0,0,1,2,0,9,4,11,3
nld,Latn,nld_Latn,Dutch,喧,Lo,CJK UNIFIED IDEOGRAPH-55A7,31,8,"2013,2017,2018,2019,2020,2021,2022,2023",11,0,0,0,1,3,1,5,3,3,4,0
nld,Latn,nld_Latn,Dutch,詠,Lo,CJK UNIFIED IDEOGRAPH-8A60,31,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,4,2,2,4,5,6,5
nld,Latn,nld_Latn,Dutch,🠀,So,LEFTWARDS ARROW WITH SMALL TRIANGLE ARROWHEAD,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
nld,Latn,nld_Latn,Dutch,戊,Lo,CJK UNIFIED IDEOGRAPH-620A,31,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",3,8,1,0,1,3,5,1,8,1,0,0
nld,Latn,nld_Latn,Dutch,貿,Lo,CJK UNIFIED IDEOGRAPH-8CBF,31,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,4,10,3,5,2,0,4,3
nld,Latn,nld_Latn,Dutch,▂,So,LOWER ONE QUARTER BLOCK,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,9,7,2,2,7,0
nld,Latn,nld_Latn,Dutch,繹,Lo,CJK UNIFIED IDEOGRAPH-7E79,31,4,"2018,2019,2020,2021",0,0,0,0,0,2,12,16,1,0,0,0
nld,Latn,nld_Latn,Dutch,쐽,Lo,HANGUL SYLLABLE SSOEB,31,2,"2017,2018",0,0,0,0,24,7,0,0,0,0,0,0
nld,Latn,nld_Latn,Dutch,ൊ,Mc,MALAYALAM VOWEL SIGN O,31,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,7,11,8,0
nld,Latn,nld_Latn,Dutch,벧,Lo,HANGUL SYLLABLE BED,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,3,7,3,0
nld,Latn,nld_Latn,Dutch,갸,Lo,HANGUL SYLLABLE GYA,31,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,26,1,1,1,0
nld,Latn,nld_Latn,Dutch,歇,Lo,CJK UNIFIED IDEOGRAPH-6B47,31,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,2,2,3,1,3,3,10,1
nld,Latn,nld_Latn,Dutch,壺,Lo,CJK UNIFIED IDEOGRAPH-58FA,31,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,12,1,2,3,4,1,4,2
nld,Latn,nld_Latn,Dutch,蓄,Lo,CJK UNIFIED IDEOGRAPH-84C4,31,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,2,4,7,4,10,2
nld,Latn,nld_Latn,Dutch,槍,Lo,CJK UNIFIED IDEOGRAPH-69CD,31,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,2,5,1,2,0,3,6,5,7
nld,Latn,nld_Latn,Dutch,갤,Lo,HANGUL SYLLABLE GAEL,31,6,"2015,2018,2020,2021,2022,2023",0,0,1,0,0,1,0,9,2,13,5,0
nld,Latn,nld_Latn,Dutch,砀,Lo,CJK UNIFIED IDEOGRAPH-7800,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,2,4,3,8,1,2,2
nld,Latn,nld_Latn,Dutch,ਠ,Lo,GURMUKHI LETTER TTHA,31,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,6,2,1,0,9,11,1,1
nld,Latn,nld_Latn,Dutch,ⴽ,Lo,TIFINAGH LETTER YAK,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,10,2,15,1
nld,Latn,nld_Latn,Dutch,砲,Lo,CJK UNIFIED IDEOGRAPH-7832,31,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,7,0,3,5,4,8,1
nld,Latn,nld_Latn,Dutch,憂,Lo,CJK UNIFIED IDEOGRAPH-6182,31,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,9,0,3,0,4,1,4,3,4,2
nld,Latn,nld_Latn,Dutch,谐,Lo,CJK UNIFIED IDEOGRAPH-8C10,31,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,2,0,1,1,0,2,4,12,8,1
nld,Latn,nld_Latn,Dutch,俘,Lo,CJK UNIFIED IDEOGRAPH-4FD8,31,8,"2015,2017,2018,2019,2020,2021,2022,2024",0,0,1,0,6,4,4,3,4,8,0,1
nld,Latn,nld_Latn,Dutch,ἣ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND VARIA,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,2,5,8,3,1,2,1
nld,Latn,nld_Latn,Dutch,𠇏,Lo,CJK UNIFIED IDEOGRAPH-201CF,31,2,"2021,2022",0,0,0,0,0,0,0,0,11,20,0,0
nld,Latn,nld_Latn,Dutch,倡,Lo,CJK UNIFIED IDEOGRAPH-5021,31,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,16,6,7,1
nld,Latn,nld_Latn,Dutch,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,31,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",4,0,2,1,3,0,3,7,2,2,6,1
nld,Latn,nld_Latn,Dutch,ꙩ,Ll,CYRILLIC SMALL LETTER MONOCULAR O,31,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,13,0,2,2,1,13
nld,Latn,nld_Latn,Dutch,ᮣ,Mn,SUNDANESE CONSONANT SIGN PANYIKU,31,4,"2014,2016,2018,2020",0,6,0,1,0,18,0,6,0,0,0,0
nld,Latn,nld_Latn,Dutch,闷,Lo,CJK UNIFIED IDEOGRAPH-95F7,31,5,"2013,2017,2019,2021,2022",3,0,0,0,1,0,16,0,6,5,0,0
nld,Latn,nld_Latn,Dutch,饿,Lo,CJK UNIFIED IDEOGRAPH-997F,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,2,2,10,5,6,0
nld,Latn,nld_Latn,Dutch,﮴,Sk,ARABIC SYMBOL TWO DOTS ABOVE,31,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,5,8,6,5,4,0
nld,Latn,nld_Latn,Dutch,ྕ,Mn,TIBETAN SUBJOINED LETTER CA,31,6,"2013,2015,2018,2021,2023,2024",1,0,1,0,0,1,0,0,1,0,26,1
nld,Latn,nld_Latn,Dutch,杞,Lo,CJK UNIFIED IDEOGRAPH-675E,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,5,1,5,7,8,2
nld,Latn,nld_Latn,Dutch,贅,Lo,CJK UNIFIED IDEOGRAPH-8D05,30,7,"2013,2015,2017,2020,2021,2022,2023",8,0,1,0,4,0,0,5,5,4,3,0
nld,Latn,nld_Latn,Dutch,▍,So,LEFT THREE EIGHTHS BLOCK,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
nld,Latn,nld_Latn,Dutch,阐,Lo,CJK UNIFIED IDEOGRAPH-9610,30,4,"2013,2017,2018,2024",15,0,0,0,11,2,0,0,0,0,0,2
nld,Latn,nld_Latn,Dutch,绪,Lo,CJK UNIFIED IDEOGRAPH-7EEA,30,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,4,4,9,8,4,0
nld,Latn,nld_Latn,Dutch,脙,Lo,CJK UNIFIED IDEOGRAPH-8119,30,4,"2016,2017,2019,2021",0,0,0,7,4,0,4,0,15,0,0,0
nld,Latn,nld_Latn,Dutch,뼈,Lo,HANGUL SYLLABLE BBYEO,30,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,7,14,4,2,0
nld,Latn,nld_Latn,Dutch,煉,Lo,CJK UNIFIED IDEOGRAPH-7149,30,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,2,3,1,9,1,2,1,10,0
nld,Latn,nld_Latn,Dutch,⍉,So,APL FUNCTIONAL SYMBOL CIRCLE BACKSLASH,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,7,2,9,3,0
nld,Latn,nld_Latn,Dutch,Ỽ,Lu,LATIN CAPITAL LETTER MIDDLE-WELSH V,30,2,"2021,2022",0,0,0,0,0,0,0,0,8,22,0,0
nld,Latn,nld_Latn,Dutch,屆,Lo,CJK UNIFIED IDEOGRAPH-5C46,30,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,5,2,11,1,3,4,0,4,0
nld,Latn,nld_Latn,Dutch,⎹,So,RIGHT VERTICAL BOX LINE,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,13,9,5,1
nld,Latn,nld_Latn,Dutch,릅,Lo,HANGUL SYLLABLE REUB,30,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,3,5,2,5,5,9,0
nld,Latn,nld_Latn,Dutch,֦,Mn,HEBREW ACCENT MERKHA KEFULA,30,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,13,13,0,0
nld,Latn,nld_Latn,Dutch,뿌,Lo,HANGUL SYLLABLE BBU,30,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,7,4,9,2,2
