iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
szl,Latn,szl_Latn,Silesian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
szl,Latn,szl_Latn,Silesian,👈,So,WHITE LEFT POINTING BACKHAND INDEX,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
szl,Latn,szl_Latn,Silesian,׃,Po,HEBREW PUNCTUATION SOF PASUQ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
szl,Latn,szl_Latn,Silesian,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,の,Lo,HIRAGANA LETTER NO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
szl,Latn,szl_Latn,Silesian,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
szl,Latn,szl_Latn,Silesian,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
szl,Latn,szl_Latn,Silesian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,カ,Lo,KATAKANA LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🚣,So,ROWBOAT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,💚,So,GREEN HEART,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,术,Lo,CJK UNIFIED IDEOGRAPH-672F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,技,Lo,CJK UNIFIED IDEOGRAPH-6280,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,息,Lo,CJK UNIFIED IDEOGRAPH-606F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Э,Lu,CYRILLIC CAPITAL LETTER E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,💡,So,ELECTRIC LIGHT BULB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🗽,So,STATUE OF LIBERTY,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🐟,So,FISH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,د,Lo,ARABIC LETTER DAL,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ב,Lo,HEBREW LETTER BET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,💙,So,BLUE HEART,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
szl,Latn,szl_Latn,Silesian,ץ,Lo,HEBREW LETTER FINAL TSADI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,У,Lu,CYRILLIC CAPITAL LETTER U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
szl,Latn,szl_Latn,Silesian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,🚕,So,TAXI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,划,Lo,CJK UNIFIED IDEOGRAPH-5212,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ל,Lo,HEBREW LETTER LAMED,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ف,Lo,ARABIC LETTER FEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
szl,Latn,szl_Latn,Silesian,व,Lo,DEVANAGARI LETTER VA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,̃,Mn,COMBINING TILDE,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,ط,Lo,ARABIC LETTER TAH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
szl,Latn,szl_Latn,Silesian,ത,Lo,MALAYALAM LETTER TA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
szl,Latn,szl_Latn,Silesian,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ു,Mn,MALAYALAM VOWEL SIGN U,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,👰,So,BRIDE WITH VEIL,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🤵,So,MAN IN TUXEDO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🎄,So,CHRISTMAS TREE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
szl,Latn,szl_Latn,Silesian,🏰,So,EUROPEAN CASTLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
szl,Latn,szl_Latn,Silesian,ร,Lo,THAI CHARACTER RO RUA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ɛ,Ll,LATIN SMALL LETTER OPEN E,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ि,Mc,DEVANAGARI VOWEL SIGN I,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
szl,Latn,szl_Latn,Silesian,ɘ,Ll,LATIN SMALL LETTER REVERSED E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
szl,Latn,szl_Latn,Silesian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
szl,Latn,szl_Latn,Silesian,Χ,Lu,GREEK CAPITAL LETTER CHI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ა,Ll,GEORGIAN LETTER AN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ს,Ll,GEORGIAN LETTER SAN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ე,Ll,GEORGIAN LETTER EN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
szl,Latn,szl_Latn,Silesian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
szl,Latn,szl_Latn,Silesian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🎼,So,MUSICAL SCORE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
szl,Latn,szl_Latn,Silesian,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ง,Lo,THAI CHARACTER NGO NGU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,👔,So,NECKTIE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,̀,Mn,COMBINING GRAVE ACCENT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
szl,Latn,szl_Latn,Silesian,区,Lo,CJK UNIFIED IDEOGRAPH-533A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
szl,Latn,szl_Latn,Silesian,💥,So,COLLISION SYMBOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
szl,Latn,szl_Latn,Silesian,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,⚒,So,HAMMER AND PICK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
szl,Latn,szl_Latn,Silesian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,🦄,So,UNICORN FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
szl,Latn,szl_Latn,Silesian,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,コ,Lo,KATAKANA LETTER KO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
szl,Latn,szl_Latn,Silesian,辽,Lo,CJK UNIFIED IDEOGRAPH-8FBD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ญ,Lo,THAI CHARACTER YO YING,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ั,Mn,THAI CHARACTER MAI HAN-AKAT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
szl,Latn,szl_Latn,Silesian,ส,Lo,THAI CHARACTER SO SUA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,ス,Lo,KATAKANA LETTER SU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,‰,Po,PER MILLE SIGN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,ല,Lo,MALAYALAM LETTER LA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,モ,Lo,KATAKANA LETTER MO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,ッ,Lo,KATAKANA LETTER SMALL TU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,̥,Mn,COMBINING RING BELOW,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,💛,So,YELLOW HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
szl,Latn,szl_Latn,Silesian,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,➡,So,BLACK RIGHTWARDS ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,⬅,So,LEFTWARDS BLACK ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,タ,Lo,KATAKANA LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,😊,So,SMILING FACE WITH SMILING EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,₽,Sc,RUBLE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ه,Lo,ARABIC LETTER HEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,ネ,Lo,KATAKANA LETTER NE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,അ,Lo,MALAYALAM LETTER A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,长,Lo,CJK UNIFIED IDEOGRAPH-957F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,谊,Lo,CJK UNIFIED IDEOGRAPH-8C0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ケ,Lo,KATAKANA LETTER KE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,ֿ,Mn,HEBREW POINT RAFE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ポ,Lo,KATAKANA LETTER PO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,Α,Lu,GREEK CAPITAL LETTER ALPHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,љ,Ll,CYRILLIC SMALL LETTER LJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ど,Lo,HIRAGANA LETTER DO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,う,Lo,HIRAGANA LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ぶ,Lo,HIRAGANA LETTER BU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,つ,Lo,HIRAGANA LETTER TU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ס,Lo,HEBREW LETTER SAMEKH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,😮,So,FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,פ,Lo,HEBREW LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ح,Lo,ARABIC LETTER HAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ָ,Mn,HEBREW POINT QAMATS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
szl,Latn,szl_Latn,Silesian,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,ٱ,Lo,ARABIC LETTER ALEF WASLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,ג,Lo,HEBREW LETTER GIMEL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
szl,Latn,szl_Latn,Silesian,ض,Lo,ARABIC LETTER DAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,😂,So,FACE WITH TEARS OF JOY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,њ,Ll,CYRILLIC SMALL LETTER NJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,🤓,So,NERD FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
szl,Latn,szl_Latn,Silesian,鳳,Lo,CJK UNIFIED IDEOGRAPH-9CF3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,☀,So,BLACK SUN WITH RAYS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,̯,Mn,COMBINING INVERTED BREVE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
szl,Latn,szl_Latn,Silesian,😎,So,SMILING FACE WITH SUNGLASSES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,‡,Po,DOUBLE DAGGER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,♀,So,FEMALE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,☺,So,WHITE SMILING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
