iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zyb,Latn,zyb_Latn,Yongbei Zhuang,眨,Lo,CJK UNIFIED IDEOGRAPH-7728,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,甥,Lo,CJK UNIFIED IDEOGRAPH-7525,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,雹,Lo,CJK UNIFIED IDEOGRAPH-96F9,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,崧,Lo,CJK UNIFIED IDEOGRAPH-5D27,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,铡,Lo,CJK UNIFIED IDEOGRAPH-94E1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,剃,Lo,CJK UNIFIED IDEOGRAPH-5243,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,锉,Lo,CJK UNIFIED IDEOGRAPH-9509,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,斧,Lo,CJK UNIFIED IDEOGRAPH-65A7,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,锯,Lo,CJK UNIFIED IDEOGRAPH-952F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,锹,Lo,CJK UNIFIED IDEOGRAPH-9539,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,钳,Lo,CJK UNIFIED IDEOGRAPH-94B3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,纠,Lo,CJK UNIFIED IDEOGRAPH-7EA0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,😀,So,GRINNING FACE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,哒,Lo,CJK UNIFIED IDEOGRAPH-54D2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,้,Mn,THAI CHARACTER MAI THO,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ร,Lo,THAI CHARACTER RO RUA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,厢,Lo,CJK UNIFIED IDEOGRAPH-53A2,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ก,Lo,THAI CHARACTER KO KAI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,帘,Lo,CJK UNIFIED IDEOGRAPH-5E18,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,砾,Lo,CJK UNIFIED IDEOGRAPH-783E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,副,Lo,CJK UNIFIED IDEOGRAPH-526F,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,瘦,Lo,CJK UNIFIED IDEOGRAPH-7626,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,懒,Lo,CJK UNIFIED IDEOGRAPH-61D2,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,綫,Lo,CJK UNIFIED IDEOGRAPH-7DAB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,腦,Lo,CJK UNIFIED IDEOGRAPH-8166,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,镰,Lo,CJK UNIFIED IDEOGRAPH-9570,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,凿,Lo,CJK UNIFIED IDEOGRAPH-51FF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,箕,Lo,CJK UNIFIED IDEOGRAPH-7B95,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,箩,Lo,CJK UNIFIED IDEOGRAPH-7BA9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,夸,Lo,CJK UNIFIED IDEOGRAPH-5938,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,汩,Lo,CJK UNIFIED IDEOGRAPH-6C69,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𰊎,Lo,CJK UNIFIED IDEOGRAPH-3028E,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,貿,Lo,CJK UNIFIED IDEOGRAPH-8CBF,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,嘻,Lo,CJK UNIFIED IDEOGRAPH-563B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,婿,Lo,CJK UNIFIED IDEOGRAPH-5A7F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,婷,Lo,CJK UNIFIED IDEOGRAPH-5A77,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𬻤,Lo,CJK UNIFIED IDEOGRAPH-2CEE4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,疙,Lo,CJK UNIFIED IDEOGRAPH-7599,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,瘩,Lo,CJK UNIFIED IDEOGRAPH-7629,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,紐,Lo,CJK UNIFIED IDEOGRAPH-7D10,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,痕,Lo,CJK UNIFIED IDEOGRAPH-75D5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,颠,Lo,CJK UNIFIED IDEOGRAPH-98A0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,筐,Lo,CJK UNIFIED IDEOGRAPH-7B50,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,郁,Lo,CJK UNIFIED IDEOGRAPH-90C1,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,辭,Lo,CJK UNIFIED IDEOGRAPH-8FAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,匾,Lo,CJK UNIFIED IDEOGRAPH-533E,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,舖,Lo,CJK UNIFIED IDEOGRAPH-8216,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,胀,Lo,CJK UNIFIED IDEOGRAPH-80C0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𨢇,Lo,CJK UNIFIED IDEOGRAPH-28887,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,拟,Lo,CJK UNIFIED IDEOGRAPH-62DF,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,囊,Lo,CJK UNIFIED IDEOGRAPH-56CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,嗷,Lo,CJK UNIFIED IDEOGRAPH-55F7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,拗,Lo,CJK UNIFIED IDEOGRAPH-62D7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,厌,Lo,CJK UNIFIED IDEOGRAPH-538C,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,痒,Lo,CJK UNIFIED IDEOGRAPH-75D2,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,砰,Lo,CJK UNIFIED IDEOGRAPH-7830,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,傅,Lo,CJK UNIFIED IDEOGRAPH-5085,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,燈,Lo,CJK UNIFIED IDEOGRAPH-71C8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,涝,Lo,CJK UNIFIED IDEOGRAPH-6D9D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,缅,Lo,CJK UNIFIED IDEOGRAPH-7F05,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,旱,Lo,CJK UNIFIED IDEOGRAPH-65F1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,诵,Lo,CJK UNIFIED IDEOGRAPH-8BF5,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,璐,Lo,CJK UNIFIED IDEOGRAPH-7490,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,宪,Lo,CJK UNIFIED IDEOGRAPH-5BAA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,番,Lo,CJK UNIFIED IDEOGRAPH-756A,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,茄,Lo,CJK UNIFIED IDEOGRAPH-8304,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,烙,Lo,CJK UNIFIED IDEOGRAPH-70D9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,骑,Lo,CJK UNIFIED IDEOGRAPH-9A91,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,▲,So,BLACK UP-POINTING TRIANGLE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,纵,Lo,CJK UNIFIED IDEOGRAPH-7EB5,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,践,Lo,CJK UNIFIED IDEOGRAPH-8DF5,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,寸,Lo,CJK UNIFIED IDEOGRAPH-5BF8,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,铜,Lo,CJK UNIFIED IDEOGRAPH-94DC,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,宵,Lo,CJK UNIFIED IDEOGRAPH-5BB5,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,佬,Lo,CJK UNIFIED IDEOGRAPH-4F6C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,仫,Lo,CJK UNIFIED IDEOGRAPH-4EEB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,愣,Lo,CJK UNIFIED IDEOGRAPH-6123,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,沫,Lo,CJK UNIFIED IDEOGRAPH-6CAB,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,赳,Lo,CJK UNIFIED IDEOGRAPH-8D73,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,晕,Lo,CJK UNIFIED IDEOGRAPH-6655,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,咬,Lo,CJK UNIFIED IDEOGRAPH-54AC,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,绘,Lo,CJK UNIFIED IDEOGRAPH-7ED8,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,怔,Lo,CJK UNIFIED IDEOGRAPH-6014,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,葩,Lo,CJK UNIFIED IDEOGRAPH-8469,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,娇,Lo,CJK UNIFIED IDEOGRAPH-5A07,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,靛,Lo,CJK UNIFIED IDEOGRAPH-975B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,骂,Lo,CJK UNIFIED IDEOGRAPH-9A82,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,贺,Lo,CJK UNIFIED IDEOGRAPH-8D3A,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,陕,Lo,CJK UNIFIED IDEOGRAPH-9655,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,岂,Lo,CJK UNIFIED IDEOGRAPH-5C82,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,锛,Lo,CJK UNIFIED IDEOGRAPH-951B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,骇,Lo,CJK UNIFIED IDEOGRAPH-9A87,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,绪,Lo,CJK UNIFIED IDEOGRAPH-7EEA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,窝,Lo,CJK UNIFIED IDEOGRAPH-7A9D,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,コ,Lo,KATAKANA LETTER KO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,喳,Lo,CJK UNIFIED IDEOGRAPH-55B3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,帅,Lo,CJK UNIFIED IDEOGRAPH-5E05,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
