iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
epo,Latn,epo_Latn,Esperanto,駁,Lo,CJK UNIFIED IDEOGRAPH-99C1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ͳ,Lu,GREEK CAPITAL LETTER ARCHAIC SAMPI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ϸ,Ll,GREEK SMALL LETTER SHO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ஐ,Lo,TAMIL LETTER AI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ፈ,Lo,ETHIOPIC SYLLABLE FA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,喟,Lo,CJK UNIFIED IDEOGRAPH-559F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,遌,Lo,CJK UNIFIED IDEOGRAPH-904C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,臧,Lo,CJK UNIFIED IDEOGRAPH-81E7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,笯,Lo,CJK UNIFIED IDEOGRAPH-7B2F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,邙,Lo,CJK UNIFIED IDEOGRAPH-9099,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,壑,Lo,CJK UNIFIED IDEOGRAPH-58D1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ތ,Lo,THAANA LETTER THAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,閻,Lo,CJK UNIFIED IDEOGRAPH-95BB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,徂,Lo,CJK UNIFIED IDEOGRAPH-5F82,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,眴,Lo,CJK UNIFIED IDEOGRAPH-7734,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,轸,Lo,CJK UNIFIED IDEOGRAPH-8F78,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,刓,Lo,CJK UNIFIED IDEOGRAPH-5213,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,圜,Lo,CJK UNIFIED IDEOGRAPH-571C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,倕,Lo,CJK UNIFIED IDEOGRAPH-5015,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,斲,Lo,CJK UNIFIED IDEOGRAPH-65B2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,矇,Lo,CJK UNIFIED IDEOGRAPH-77C7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,瞍,Lo,CJK UNIFIED IDEOGRAPH-778D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,瞽,Lo,CJK UNIFIED IDEOGRAPH-77BD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ሮ,Lo,ETHIOPIC SYLLABLE RO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,鮎,Lo,CJK UNIFIED IDEOGRAPH-9B8E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蠹,Lo,CJK UNIFIED IDEOGRAPH-8839,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,펑,Lo,HANGUL SYLLABLE PEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,缊,Lo,CJK UNIFIED IDEOGRAPH-7F0A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,槎,Lo,CJK UNIFIED IDEOGRAPH-69CE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,跛,Lo,CJK UNIFIED IDEOGRAPH-8DDB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,紘,Lo,CJK UNIFIED IDEOGRAPH-7D18,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,羲,Lo,CJK UNIFIED IDEOGRAPH-7FB2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,悌,Lo,CJK UNIFIED IDEOGRAPH-608C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,⯹,So,EQUALS SIGN WITH INFINITY BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,䡡,Lo,CJK UNIFIED IDEOGRAPH-4861,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,丕,Lo,CJK UNIFIED IDEOGRAPH-4E15,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,맬,Lo,HANGUL SYLLABLE MAEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,밴,Lo,HANGUL SYLLABLE BAEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,磬,Lo,CJK UNIFIED IDEOGRAPH-78EC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾨ,Lt,GREEK CAPITAL LETTER OMEGA WITH PSILI AND PROSGEGRAMMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,↲,So,DOWNWARDS ARROW WITH TIP LEFTWARDS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,💑,So,COUPLE WITH HEART,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,뭄,Lo,HANGUL SYLLABLE MUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,︠,Mn,COMBINING LIGATURE LEFT HALF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,옴,Lo,HANGUL SYLLABLE OM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,︡,Mn,COMBINING LIGATURE RIGHT HALF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,窘,Lo,CJK UNIFIED IDEOGRAPH-7A98,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,醋,Lo,CJK UNIFIED IDEOGRAPH-918B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,廛,Lo,CJK UNIFIED IDEOGRAPH-5EDB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,缁,Lo,CJK UNIFIED IDEOGRAPH-7F01,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,剐,Lo,CJK UNIFIED IDEOGRAPH-5250,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🗽,So,STATUE OF LIBERTY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,榷,Lo,CJK UNIFIED IDEOGRAPH-69B7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🆔,So,SQUARED ID,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,띄,Lo,HANGUL SYLLABLE DDYI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,엠,Lo,HANGUL SYLLABLE EM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,滇,Lo,CJK UNIFIED IDEOGRAPH-6EC7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ફ,Lo,GUJARATI LETTER PHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ઓ,Lo,GUJARATI LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,枥,Lo,CJK UNIFIED IDEOGRAPH-67A5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ޅ,Lo,THAANA LETTER LHAVIYANI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,镍,Lo,CJK UNIFIED IDEOGRAPH-954D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,쳃,Lo,HANGUL SYLLABLE CELH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,汜,Lo,CJK UNIFIED IDEOGRAPH-6C5C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ፊ,Lo,ETHIOPIC SYLLABLE FI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,롬,Lo,HANGUL SYLLABLE ROM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,눔,Lo,HANGUL SYLLABLE NUM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,懰,Lo,CJK UNIFIED IDEOGRAPH-61F0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,慅,Lo,CJK UNIFIED IDEOGRAPH-6145,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,燎,Lo,CJK UNIFIED IDEOGRAPH-71CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,沓,Lo,CJK UNIFIED IDEOGRAPH-6C93,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,謁,Lo,CJK UNIFIED IDEOGRAPH-8B01,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,髯,Lo,CJK UNIFIED IDEOGRAPH-9AEF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,菟,Lo,CJK UNIFIED IDEOGRAPH-83DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🏚,So,DERELICT HOUSE BUILDING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,弈,Lo,CJK UNIFIED IDEOGRAPH-5F08,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,栢,Lo,CJK UNIFIED IDEOGRAPH-6822,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,欖,Lo,CJK UNIFIED IDEOGRAPH-6B16,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,樫,Lo,CJK UNIFIED IDEOGRAPH-6A2B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蚤,Lo,CJK UNIFIED IDEOGRAPH-86A4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,愍,Lo,CJK UNIFIED IDEOGRAPH-610D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ቻ,Lo,ETHIOPIC SYLLABLE CAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,짖,Lo,HANGUL SYLLABLE JIJ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,闢,Lo,CJK UNIFIED IDEOGRAPH-95E2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,陲,Lo,CJK UNIFIED IDEOGRAPH-9672,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,喵,Lo,CJK UNIFIED IDEOGRAPH-55B5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,옹,Lo,HANGUL SYLLABLE ONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,첤,Lo,HANGUL SYLLABLE CEOLS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,헨,Lo,HANGUL SYLLABLE HEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,缥,Lo,CJK UNIFIED IDEOGRAPH-7F25,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,缈,Lo,CJK UNIFIED IDEOGRAPH-7F08,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,庒,Lo,CJK UNIFIED IDEOGRAPH-5E92,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🩱,So,ONE-PIECE SWIMSUIT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,裴,Lo,CJK UNIFIED IDEOGRAPH-88F4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ሬ,Lo,ETHIOPIC SYLLABLE REE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ቷ,Lo,ETHIOPIC SYLLABLE TWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ፖ,Lo,ETHIOPIC SYLLABLE PO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ኝ,Lo,ETHIOPIC SYLLABLE NYE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,叡,Lo,CJK UNIFIED IDEOGRAPH-53E1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,甍,Lo,CJK UNIFIED IDEOGRAPH-750D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,頽,Lo,CJK UNIFIED IDEOGRAPH-983D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᡧ,Lo,MONGOLIAN LETTER SIBE SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,怅,Lo,CJK UNIFIED IDEOGRAPH-6005,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,뮐,Lo,HANGUL SYLLABLE MWIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,姦,Lo,CJK UNIFIED IDEOGRAPH-59E6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蜻,Lo,CJK UNIFIED IDEOGRAPH-873B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蛉,Lo,CJK UNIFIED IDEOGRAPH-86C9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ꟷ,Lo,LATIN EPIGRAPHIC LETTER SIDEWAYS I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,抉,Lo,CJK UNIFIED IDEOGRAPH-6289,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蒭,Lo,CJK UNIFIED IDEOGRAPH-84AD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,諍,Lo,CJK UNIFIED IDEOGRAPH-8ACD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,陨,Lo,CJK UNIFIED IDEOGRAPH-9668,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,镂,Lo,CJK UNIFIED IDEOGRAPH-9542,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,셍,Lo,HANGUL SYLLABLE SENG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,떽,Lo,HANGUL SYLLABLE DDEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,唁,Lo,CJK UNIFIED IDEOGRAPH-5501,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,怔,Lo,CJK UNIFIED IDEOGRAPH-6014,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,礁,Lo,CJK UNIFIED IDEOGRAPH-7901,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蕘,Lo,CJK UNIFIED IDEOGRAPH-8558,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,惆,Lo,CJK UNIFIED IDEOGRAPH-60C6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᡝ,Lo,MONGOLIAN LETTER SIBE E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,酽,Lo,CJK UNIFIED IDEOGRAPH-917D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,☽,So,FIRST QUARTER MOON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🜹,So,ALCHEMICAL SYMBOL FOR SAL-AMMONIAC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🜅,So,ALCHEMICAL SYMBOL FOR AQUAFORTIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🜆,So,ALCHEMICAL SYMBOL FOR AQUA REGIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🜈,So,ALCHEMICAL SYMBOL FOR AQUA VITAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🝛,So,ALCHEMICAL SYMBOL FOR AMALGAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🜓,So,ALCHEMICAL SYMBOL FOR CINNABAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🜖,So,ALCHEMICAL SYMBOL FOR VITRIOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ḃ,Ll,LATIN SMALL LETTER B WITH DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,旼,Lo,CJK UNIFIED IDEOGRAPH-65FC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ԉ,Ll,CYRILLIC SMALL LETTER KOMI LJE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,炆,Lo,CJK UNIFIED IDEOGRAPH-7086,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,撿,Lo,CJK UNIFIED IDEOGRAPH-64BF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,竈,Lo,CJK UNIFIED IDEOGRAPH-7AC8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,짱,Lo,HANGUL SYLLABLE JJANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,뼙,Lo,HANGUL SYLLABLE BBYEOB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,溷,Lo,CJK UNIFIED IDEOGRAPH-6EB7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾖ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,琤,Lo,CJK UNIFIED IDEOGRAPH-7424,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,禦,Lo,CJK UNIFIED IDEOGRAPH-79A6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾆ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾒ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND VARIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,疱,Lo,CJK UNIFIED IDEOGRAPH-75B1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ὢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὲ,Lu,GREEK CAPITAL LETTER EPSILON WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,憚,Lo,CJK UNIFIED IDEOGRAPH-619A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,龢,Lo,CJK UNIFIED IDEOGRAPH-9FA2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,稟,Lo,CJK UNIFIED IDEOGRAPH-7A1F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ὒ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,谳,Lo,CJK UNIFIED IDEOGRAPH-8C33,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,疽,Lo,CJK UNIFIED IDEOGRAPH-75BD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,卅,Lo,CJK UNIFIED IDEOGRAPH-5345,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,嵛,Lo,CJK UNIFIED IDEOGRAPH-5D5B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,羈,Lo,CJK UNIFIED IDEOGRAPH-7F88,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,翊,Lo,CJK UNIFIED IDEOGRAPH-7FCA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,嬿,Lo,CJK UNIFIED IDEOGRAPH-5B3F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾗ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,郄,Lo,CJK UNIFIED IDEOGRAPH-90C4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾇ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
