iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hye,Armn,hye_Armn,Armenian,赎,Lo,CJK UNIFIED IDEOGRAPH-8D4E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,競,Lo,CJK UNIFIED IDEOGRAPH-7AF6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,姑,Lo,CJK UNIFIED IDEOGRAPH-59D1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,抄,Lo,CJK UNIFIED IDEOGRAPH-6284,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,📻,So,RADIO,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hye,Armn,hye_Armn,Armenian,🛴,So,SCOOTER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hye,Armn,hye_Armn,Armenian,뱀,Lo,HANGUL SYLLABLE BAEM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hye,Armn,hye_Armn,Armenian,⁎,Po,LOW ASTERISK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,ɥ,Ll,LATIN SMALL LETTER TURNED H,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hye,Armn,hye_Armn,Armenian,剝,Lo,CJK UNIFIED IDEOGRAPH-525D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,확,Lo,HANGUL SYLLABLE HWAG,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hye,Armn,hye_Armn,Armenian,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hye,Armn,hye_Armn,Armenian,狡,Lo,CJK UNIFIED IDEOGRAPH-72E1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,鷹,Lo,CJK UNIFIED IDEOGRAPH-9DF9,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,🆘,So,SQUARED SOS,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hye,Armn,hye_Armn,Armenian,︤,Mn,COMBINING MACRON LEFT HALF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,ܚ,Lo,SYRIAC LETTER HETH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,🧍,So,STANDING PERSON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,ܙ,Lo,SYRIAC LETTER ZAIN,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hye,Armn,hye_Armn,Armenian,⏯,So,BLACK RIGHT-POINTING TRIANGLE WITH DOUBLE VERTICAL BAR,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hye,Armn,hye_Armn,Armenian,ヹ,Lo,KATAKANA LETTER VE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,汁,Lo,CJK UNIFIED IDEOGRAPH-6C41,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hye,Armn,hye_Armn,Armenian,肇,Lo,CJK UNIFIED IDEOGRAPH-8087,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,🐱,So,CAT FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ਯ,Lo,GURMUKHI LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,🐽,So,PIG NOSE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,뒤,Lo,HANGUL SYLLABLE DWI,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
hye,Armn,hye_Armn,Armenian,빛,Lo,HANGUL SYLLABLE BIC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,ጦ,Lo,ETHIOPIC SYLLABLE THO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,룡,Lo,HANGUL SYLLABLE RYONG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,ኞ,Lo,ETHIOPIC SYLLABLE NYO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ੋ,Mn,GURMUKHI VOWEL SIGN OO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,毀,Lo,CJK UNIFIED IDEOGRAPH-6BC0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ೈ,Mc,KANNADA VOWEL SIGN AI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,鲸,Lo,CJK UNIFIED IDEOGRAPH-9CB8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,ஹ,Lo,TAMIL LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,琥,Lo,CJK UNIFIED IDEOGRAPH-7425,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,⚙,So,GEAR,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hye,Armn,hye_Armn,Armenian,𐬭,Lo,AVESTAN LETTER RE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,珀,Lo,CJK UNIFIED IDEOGRAPH-73C0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,🧵,So,SPOOL OF THREAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,顧,Lo,CJK UNIFIED IDEOGRAPH-9867,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,🍺,So,BEER MUG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,릭,Lo,HANGUL SYLLABLE RIG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,裴,Lo,CJK UNIFIED IDEOGRAPH-88F4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hye,Armn,hye_Armn,Armenian,𒊑,Lo,CUNEIFORM SIGN RI,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hye,Armn,hye_Armn,Armenian,團,Lo,CJK UNIFIED IDEOGRAPH-5718,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hye,Armn,hye_Armn,Armenian,패,Lo,HANGUL SYLLABLE PAE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hye,Armn,hye_Armn,Armenian,ꜣ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL ALEF,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,禍,Lo,CJK UNIFIED IDEOGRAPH-798D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,옥,Lo,HANGUL SYLLABLE OG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,🎆,So,FIREWORKS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hye,Armn,hye_Armn,Armenian,唔,Lo,CJK UNIFIED IDEOGRAPH-5514,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,ϟ,Ll,GREEK SMALL LETTER KOPPA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,⧫,Sm,BLACK LOZENGE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hye,Armn,hye_Armn,Armenian,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,咸,Lo,CJK UNIFIED IDEOGRAPH-54B8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,🌃,So,NIGHT WITH STARS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hye,Armn,hye_Armn,Armenian,ᕿ,Lo,CANADIAN SYLLABICS QI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hye,Armn,hye_Armn,Armenian,嗣,Lo,CJK UNIFIED IDEOGRAPH-55E3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,晏,Lo,CJK UNIFIED IDEOGRAPH-664F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,🤎,So,BROWN HEART,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
hye,Armn,hye_Armn,Armenian,😴,So,SLEEPING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,̤,Mn,COMBINING DIAERESIS BELOW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hye,Armn,hye_Armn,Armenian,협,Lo,HANGUL SYLLABLE HYEOB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hye,Armn,hye_Armn,Armenian,败,Lo,CJK UNIFIED IDEOGRAPH-8D25,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,➿,So,DOUBLE CURLY LOOP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,ཇ,Lo,TIBETAN LETTER JA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hye,Armn,hye_Armn,Armenian,ᑭ,Lo,CANADIAN SYLLABICS KI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hye,Armn,hye_Armn,Armenian,獻,Lo,CJK UNIFIED IDEOGRAPH-737B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,፡,Po,ETHIOPIC WORDSPACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,笠,Lo,CJK UNIFIED IDEOGRAPH-7B20,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,ಖ,Lo,KANNADA LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ᥣ,Lo,TAI LE LETTER A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hye,Armn,hye_Armn,Armenian,엌,Lo,HANGUL SYLLABLE EOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,읍,Lo,HANGUL SYLLABLE EUB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,악,Lo,HANGUL SYLLABLE AG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hye,Armn,hye_Armn,Armenian,털,Lo,HANGUL SYLLABLE TEOL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,ᕕ,Lo,CANADIAN SYLLABICS FI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hye,Armn,hye_Armn,Armenian,繆,Lo,CJK UNIFIED IDEOGRAPH-7E46,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,剁,Lo,CJK UNIFIED IDEOGRAPH-5241,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hye,Armn,hye_Armn,Armenian,◌,So,DOTTED CIRCLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hye,Armn,hye_Armn,Armenian,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ᱟ,Lo,OL CHIKI LETTER LAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,🪐,So,RINGED PLANET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ᑖ,Lo,CANADIAN SYLLABICS TAA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hye,Armn,hye_Armn,Armenian,இ,Lo,TAMIL LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ꯂ,Lo,MEETEI MAYEK LETTER LAI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hye,Armn,hye_Armn,Armenian,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,厄,Lo,CJK UNIFIED IDEOGRAPH-5384,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,稚,Lo,CJK UNIFIED IDEOGRAPH-7A1A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,树,Lo,CJK UNIFIED IDEOGRAPH-6811,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ଆ,Lo,ORIYA LETTER AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,盡,Lo,CJK UNIFIED IDEOGRAPH-76E1,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,遐,Lo,CJK UNIFIED IDEOGRAPH-9050,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,呉,Lo,CJK UNIFIED IDEOGRAPH-5449,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,券,Lo,CJK UNIFIED IDEOGRAPH-5238,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,鄂,Lo,CJK UNIFIED IDEOGRAPH-9102,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hye,Armn,hye_Armn,Armenian,ର,Lo,ORIYA LETTER RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,析,Lo,CJK UNIFIED IDEOGRAPH-6790,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,赋,Lo,CJK UNIFIED IDEOGRAPH-8D4B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hye,Armn,hye_Armn,Armenian,⎡,Sm,LEFT SQUARE BRACKET UPPER CORNER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,ḅ,Ll,LATIN SMALL LETTER B WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,👽,So,EXTRATERRESTRIAL ALIEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,⎣,Sm,LEFT SQUARE BRACKET LOWER CORNER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,⎤,Sm,RIGHT SQUARE BRACKET UPPER CORNER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,绣,Lo,CJK UNIFIED IDEOGRAPH-7EE3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,荆,Lo,CJK UNIFIED IDEOGRAPH-8346,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ഐ,Lo,MALAYALAM LETTER AI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,ಎ,Lo,KANNADA LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,薫,Lo,CJK UNIFIED IDEOGRAPH-85AB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,韮,Lo,CJK UNIFIED IDEOGRAPH-97EE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hye,Armn,hye_Armn,Armenian,谲,Lo,CJK UNIFIED IDEOGRAPH-8C32,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,彈,Lo,CJK UNIFIED IDEOGRAPH-5F48,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,☴,So,TRIGRAM FOR WIND,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,罷,Lo,CJK UNIFIED IDEOGRAPH-7F77,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,猷,Lo,CJK UNIFIED IDEOGRAPH-7337,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,允,Lo,CJK UNIFIED IDEOGRAPH-5141,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,贤,Lo,CJK UNIFIED IDEOGRAPH-8D24,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,♎,So,LIBRA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,弔,Lo,CJK UNIFIED IDEOGRAPH-5F14,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hye,Armn,hye_Armn,Armenian,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,ಠ,Lo,KANNADA LETTER TTHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hye,Armn,hye_Armn,Armenian,ଲ,Lo,ORIYA LETTER LA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,𧇔,Lo,CJK UNIFIED IDEOGRAPH-271D4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
hye,Armn,hye_Armn,Armenian,泗,Lo,CJK UNIFIED IDEOGRAPH-6CD7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,凱,Lo,CJK UNIFIED IDEOGRAPH-51F1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,殉,Lo,CJK UNIFIED IDEOGRAPH-6B89,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,爽,Lo,CJK UNIFIED IDEOGRAPH-723D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hye,Armn,hye_Armn,Armenian,ೋ,Mc,KANNADA VOWEL SIGN OO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hye,Armn,hye_Armn,Armenian,🧟,So,ZOMBIE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
hye,Armn,hye_Armn,Armenian,薮,Lo,CJK UNIFIED IDEOGRAPH-85AE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,📤,So,OUTBOX TRAY,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
