iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mlt,Latn,mlt_Latn,Maltese,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,23,7,"2014,2018,2019,2020,2021,2022,2023",0,3,0,0,0,1,1,1,8,3,6,0
mlt,Latn,mlt_Latn,Maltese,💛,So,YELLOW HEART,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,4,12,0
mlt,Latn,mlt_Latn,Maltese,栖,Lo,CJK UNIFIED IDEOGRAPH-6816,23,2,"2021,2023",0,0,0,0,0,0,0,0,20,0,3,0
mlt,Latn,mlt_Latn,Maltese,急,Lo,CJK UNIFIED IDEOGRAPH-6025,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,14,1
mlt,Latn,mlt_Latn,Maltese,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,13,7,0,0
mlt,Latn,mlt_Latn,Maltese,়,Mn,BENGALI SIGN NUKTA,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,11,4,1,1,0
mlt,Latn,mlt_Latn,Maltese,শ,Lo,BENGALI LETTER SHA,23,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,14,6,1,1,0,1
mlt,Latn,mlt_Latn,Maltese,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,5,12,4,0,0
mlt,Latn,mlt_Latn,Maltese,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,15,2,4,0
mlt,Latn,mlt_Latn,Maltese,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,17,0
mlt,Latn,mlt_Latn,Maltese,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,1,13,1
mlt,Latn,mlt_Latn,Maltese,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,18,0
mlt,Latn,mlt_Latn,Maltese,ಂ,Mc,KANNADA SIGN ANUSVARA,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
mlt,Latn,mlt_Latn,Maltese,💫,So,DIZZY SYMBOL,22,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,5,12,1
mlt,Latn,mlt_Latn,Maltese,쁜,Lo,HANGUL SYLLABLE BBEUN,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,7,5,0
mlt,Latn,mlt_Latn,Maltese,≧,Sm,GREATER-THAN OVER EQUAL TO,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,1,7,10,1
mlt,Latn,mlt_Latn,Maltese,🚿,So,SHOWER,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,21,1
mlt,Latn,mlt_Latn,Maltese,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,9,5,6,0
mlt,Latn,mlt_Latn,Maltese,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,4,8,1
mlt,Latn,mlt_Latn,Maltese,옆,Lo,HANGUL SYLLABLE YEOP,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,15,3,3,0
mlt,Latn,mlt_Latn,Maltese,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,14,5,0
mlt,Latn,mlt_Latn,Maltese,愉,Lo,CJK UNIFIED IDEOGRAPH-6109,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,4,7,0
mlt,Latn,mlt_Latn,Maltese,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,14,0
mlt,Latn,mlt_Latn,Maltese,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,15,0
mlt,Latn,mlt_Latn,Maltese,巷,Lo,CJK UNIFIED IDEOGRAPH-5DF7,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,4,9,0
mlt,Latn,mlt_Latn,Maltese,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,22,3,"2020,2021,2022",0,0,0,0,0,0,0,1,16,5,0,0
mlt,Latn,mlt_Latn,Maltese,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,9,7,4,0
mlt,Latn,mlt_Latn,Maltese,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,2,8,0
mlt,Latn,mlt_Latn,Maltese,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,22,3,"2018,2021,2022",0,0,0,0,0,2,0,0,9,11,0,0
mlt,Latn,mlt_Latn,Maltese,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,22,3,"2017,2020,2022",0,0,0,0,10,0,0,1,0,11,0,0
mlt,Latn,mlt_Latn,Maltese,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,9,2,3
mlt,Latn,mlt_Latn,Maltese,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,7,4,0
mlt,Latn,mlt_Latn,Maltese,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,22,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,12,2,1
mlt,Latn,mlt_Latn,Maltese,揃,Lo,CJK UNIFIED IDEOGRAPH-63C3,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,16,0
mlt,Latn,mlt_Latn,Maltese,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,3,1,0
mlt,Latn,mlt_Latn,Maltese,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,6,9,4,0
mlt,Latn,mlt_Latn,Maltese,ሪ,Lo,ETHIOPIC SYLLABLE RI,22,2,"2020,2021",0,0,0,0,0,0,0,14,8,0,0,0
mlt,Latn,mlt_Latn,Maltese,⬆,So,UPWARDS BLACK ARROW,22,3,"2019,2020,2023",0,0,0,0,0,0,18,2,0,0,2,0
mlt,Latn,mlt_Latn,Maltese,瀬,Lo,CJK UNIFIED IDEOGRAPH-702C,22,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,17,0
mlt,Latn,mlt_Latn,Maltese,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,4,7,0
mlt,Latn,mlt_Latn,Maltese,량,Lo,HANGUL SYLLABLE RYANG,22,3,"2020,2021,2023",0,0,0,0,0,0,0,4,10,0,8,0
mlt,Latn,mlt_Latn,Maltese,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,22,1,2014,0,22,0,0,0,0,0,0,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,告,Lo,CJK UNIFIED IDEOGRAPH-544A,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,8,6,0
mlt,Latn,mlt_Latn,Maltese,焊,Lo,CJK UNIFIED IDEOGRAPH-710A,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,厳,Lo,CJK UNIFIED IDEOGRAPH-53B3,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,20,0
mlt,Latn,mlt_Latn,Maltese,总,Lo,CJK UNIFIED IDEOGRAPH-603B,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,11,1,0
mlt,Latn,mlt_Latn,Maltese,탈,Lo,HANGUL SYLLABLE TAL,22,3,"2020,2021,2023",0,0,0,0,0,0,0,15,5,0,2,0
mlt,Latn,mlt_Latn,Maltese,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,3,9,0
mlt,Latn,mlt_Latn,Maltese,印,Lo,CJK UNIFIED IDEOGRAPH-5370,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,9,5,5,1
mlt,Latn,mlt_Latn,Maltese,驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,22,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,14,1
mlt,Latn,mlt_Latn,Maltese,坪,Lo,CJK UNIFIED IDEOGRAPH-576A,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,17,0
mlt,Latn,mlt_Latn,Maltese,☎,So,BLACK TELEPHONE,22,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,1,4,13,1
mlt,Latn,mlt_Latn,Maltese,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,3,2,0
mlt,Latn,mlt_Latn,Maltese,烟,Lo,CJK UNIFIED IDEOGRAPH-70DF,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,16,0
mlt,Latn,mlt_Latn,Maltese,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,4,9,0
mlt,Latn,mlt_Latn,Maltese,⭑,So,BLACK SMALL STAR,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
mlt,Latn,mlt_Latn,Maltese,색,Lo,HANGUL SYLLABLE SAEG,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,11,4,3,0
mlt,Latn,mlt_Latn,Maltese,엔,Lo,HANGUL SYLLABLE EN,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,6,6,0
mlt,Latn,mlt_Latn,Maltese,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
mlt,Latn,mlt_Latn,Maltese,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,17,0
mlt,Latn,mlt_Latn,Maltese,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,15,0
mlt,Latn,mlt_Latn,Maltese,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,13,0
mlt,Latn,mlt_Latn,Maltese,ക,Lo,MALAYALAM LETTER KA,21,2,"2021,2022",0,0,0,0,0,0,0,0,11,10,0,0
mlt,Latn,mlt_Latn,Maltese,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,21,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,6,1,4,0,9,0
mlt,Latn,mlt_Latn,Maltese,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,10,9,0
mlt,Latn,mlt_Latn,Maltese,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,13,2,3,0
mlt,Latn,mlt_Latn,Maltese,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,9,4,5,0
mlt,Latn,mlt_Latn,Maltese,纱,Lo,CJK UNIFIED IDEOGRAPH-7EB1,21,2,"2019,2021",0,0,0,0,0,0,18,0,3,0,0,0
mlt,Latn,mlt_Latn,Maltese,ു,Mn,MALAYALAM VOWEL SIGN U,21,2,"2021,2022",0,0,0,0,0,0,0,0,12,9,0,0
mlt,Latn,mlt_Latn,Maltese,┃,So,BOX DRAWINGS HEAVY VERTICAL,21,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,18,2
mlt,Latn,mlt_Latn,Maltese,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,16,0
mlt,Latn,mlt_Latn,Maltese,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,17,0
mlt,Latn,mlt_Latn,Maltese,✘,So,HEAVY BALLOT X,21,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,11,0
mlt,Latn,mlt_Latn,Maltese,북,Lo,HANGUL SYLLABLE BUG,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,3,6,0
mlt,Latn,mlt_Latn,Maltese,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,11,0
mlt,Latn,mlt_Latn,Maltese,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,3,8,0
mlt,Latn,mlt_Latn,Maltese,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,16,0
mlt,Latn,mlt_Latn,Maltese,柏,Lo,CJK UNIFIED IDEOGRAPH-67CF,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,19,0
mlt,Latn,mlt_Latn,Maltese,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,17,0
mlt,Latn,mlt_Latn,Maltese,◾,Sm,BLACK MEDIUM SMALL SQUARE,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,14,0
mlt,Latn,mlt_Latn,Maltese,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,5,10,0
mlt,Latn,mlt_Latn,Maltese,概,Lo,CJK UNIFIED IDEOGRAPH-6982,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,8,9,0
mlt,Latn,mlt_Latn,Maltese,쾌,Lo,HANGUL SYLLABLE KWAE,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,12,2,5,0
mlt,Latn,mlt_Latn,Maltese,ⵉ,Lo,TIFINAGH LETTER YI,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
mlt,Latn,mlt_Latn,Maltese,△,So,WHITE UP-POINTING TRIANGLE,21,3,"2019,2022,2023",0,0,0,0,0,0,6,0,0,8,7,0
mlt,Latn,mlt_Latn,Maltese,빈,Lo,HANGUL SYLLABLE BIN,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,14,1,2,0
mlt,Latn,mlt_Latn,Maltese,剤,Lo,CJK UNIFIED IDEOGRAPH-5264,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
mlt,Latn,mlt_Latn,Maltese,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,17,0
mlt,Latn,mlt_Latn,Maltese,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,1,9,0
mlt,Latn,mlt_Latn,Maltese,研,Lo,CJK UNIFIED IDEOGRAPH-7814,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,5,3,9,2
mlt,Latn,mlt_Latn,Maltese,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,21,3,"2018,2021,2022",0,0,0,0,0,1,0,0,5,15,0,0
mlt,Latn,mlt_Latn,Maltese,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,21,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,5,12,2,0
mlt,Latn,mlt_Latn,Maltese,ギ,Lo,KATAKANA LETTER GI,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,4,6,7,0
mlt,Latn,mlt_Latn,Maltese,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,5,1,6,1
mlt,Latn,mlt_Latn,Maltese,🥥,So,COCONUT,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,3,8,1
mlt,Latn,mlt_Latn,Maltese,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,13,0
mlt,Latn,mlt_Latn,Maltese,참,Lo,HANGUL SYLLABLE CAM,21,3,"2020,2021,2023",0,0,0,0,0,0,0,3,14,0,4,0
mlt,Latn,mlt_Latn,Maltese,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,21,3,"2016,2019,2023",0,0,0,1,0,0,6,0,0,0,14,0
mlt,Latn,mlt_Latn,Maltese,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,8,7,4,0
mlt,Latn,mlt_Latn,Maltese,욱,Lo,HANGUL SYLLABLE UG,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,13,4,3,0
mlt,Latn,mlt_Latn,Maltese,혹,Lo,HANGUL SYLLABLE HOG,21,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,4,0
mlt,Latn,mlt_Latn,Maltese,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,15,0
mlt,Latn,mlt_Latn,Maltese,喫,Lo,CJK UNIFIED IDEOGRAPH-55AB,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,16,0
mlt,Latn,mlt_Latn,Maltese,판,Lo,HANGUL SYLLABLE PAN,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,13,2,4,0
mlt,Latn,mlt_Latn,Maltese,歯,Lo,CJK UNIFIED IDEOGRAPH-6B6F,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,18,0
mlt,Latn,mlt_Latn,Maltese,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,8,2,0
mlt,Latn,mlt_Latn,Maltese,預,Lo,CJK UNIFIED IDEOGRAPH-9810,21,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,20,0
mlt,Latn,mlt_Latn,Maltese,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,6,4,0
mlt,Latn,mlt_Latn,Maltese,술,Lo,HANGUL SYLLABLE SUL,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,14,2,3,0
mlt,Latn,mlt_Latn,Maltese,厝,Lo,CJK UNIFIED IDEOGRAPH-539D,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,16,1,2,0
mlt,Latn,mlt_Latn,Maltese,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,19,0
mlt,Latn,mlt_Latn,Maltese,ў,Ll,CYRILLIC SMALL LETTER SHORT U,20,5,"2016,2020,2021,2022,2023",0,0,0,2,0,0,0,6,1,1,10,0
mlt,Latn,mlt_Latn,Maltese,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,13,0
mlt,Latn,mlt_Latn,Maltese,ḩ,Ll,LATIN SMALL LETTER H WITH CEDILLA,20,2,"2016,2017",0,0,0,10,10,0,0,0,0,0,0,0
mlt,Latn,mlt_Latn,Maltese,램,Lo,HANGUL SYLLABLE RAEM,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,9,3,0
mlt,Latn,mlt_Latn,Maltese,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,20,4,"2015,2021,2022,2023",0,0,2,0,0,0,0,0,9,4,5,0
mlt,Latn,mlt_Latn,Maltese,页,Lo,CJK UNIFIED IDEOGRAPH-9875,20,6,"2014,2015,2019,2020,2021,2023",0,1,1,0,0,0,5,8,3,0,2,0
mlt,Latn,mlt_Latn,Maltese,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,2,6,0
mlt,Latn,mlt_Latn,Maltese,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,20,2,"2021,2022",0,0,0,0,0,0,0,0,16,4,0,0
mlt,Latn,mlt_Latn,Maltese,ख,Lo,DEVANAGARI LETTER KHA,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,7,1,7,2,0
mlt,Latn,mlt_Latn,Maltese,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,2,3,0
mlt,Latn,mlt_Latn,Maltese,홍,Lo,HANGUL SYLLABLE HONG,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,16,2,1,0
mlt,Latn,mlt_Latn,Maltese,漁,Lo,CJK UNIFIED IDEOGRAPH-6F01,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,17,0
mlt,Latn,mlt_Latn,Maltese,氛,Lo,CJK UNIFIED IDEOGRAPH-6C1B,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,12,0
mlt,Latn,mlt_Latn,Maltese,∅,Sm,EMPTY SET,20,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,17,0
mlt,Latn,mlt_Latn,Maltese,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,8,2,0
mlt,Latn,mlt_Latn,Maltese,處,Lo,CJK UNIFIED IDEOGRAPH-8655,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,12,0
mlt,Latn,mlt_Latn,Maltese,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,13,0
mlt,Latn,mlt_Latn,Maltese,烘,Lo,CJK UNIFIED IDEOGRAPH-70D8,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,4,7,5
mlt,Latn,mlt_Latn,Maltese,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,4,3,7,2,0
mlt,Latn,mlt_Latn,Maltese,🛏,So,BED,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,18,0
mlt,Latn,mlt_Latn,Maltese,꿈,Lo,HANGUL SYLLABLE GGUM,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,11,7,1,0
mlt,Latn,mlt_Latn,Maltese,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,20,2,"2020,2021",0,0,0,0,0,0,0,8,12,0,0,0
mlt,Latn,mlt_Latn,Maltese,🐬,So,DOLPHIN,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,14,0
mlt,Latn,mlt_Latn,Maltese,ጣ,Lo,ETHIOPIC SYLLABLE THAA,20,3,"2017,2020,2021",0,0,0,0,1,0,0,9,10,0,0,0
mlt,Latn,mlt_Latn,Maltese,ቤ,Lo,ETHIOPIC SYLLABLE BEE,20,2,"2020,2021",0,0,0,0,0,0,0,13,7,0,0,0
mlt,Latn,mlt_Latn,Maltese,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,16,0
mlt,Latn,mlt_Latn,Maltese,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,7,2,7,0
mlt,Latn,mlt_Latn,Maltese,划,Lo,CJK UNIFIED IDEOGRAPH-5212,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,5,5,0
mlt,Latn,mlt_Latn,Maltese,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,16,0
mlt,Latn,mlt_Latn,Maltese,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,3,6,0
mlt,Latn,mlt_Latn,Maltese,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,20,3,"2020,2021,2022",0,0,0,0,0,0,0,1,14,5,0,0
mlt,Latn,mlt_Latn,Maltese,単,Lo,CJK UNIFIED IDEOGRAPH-5358,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,11,0
mlt,Latn,mlt_Latn,Maltese,✱,So,HEAVY ASTERISK,20,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,16,0
mlt,Latn,mlt_Latn,Maltese,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,5,6,0
mlt,Latn,mlt_Latn,Maltese,릉,Lo,HANGUL SYLLABLE REUNG,20,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,4,0
mlt,Latn,mlt_Latn,Maltese,〖,Ps,LEFT WHITE LENTICULAR BRACKET,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,19,0
mlt,Latn,mlt_Latn,Maltese,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,4,5,0
mlt,Latn,mlt_Latn,Maltese,떠,Lo,HANGUL SYLLABLE DDEO,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,10,3,6,0
mlt,Latn,mlt_Latn,Maltese,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,13,0
mlt,Latn,mlt_Latn,Maltese,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,19,0
mlt,Latn,mlt_Latn,Maltese,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,1,6,0
mlt,Latn,mlt_Latn,Maltese,급,Lo,HANGUL SYLLABLE GEUB,20,2,"2021,2022",0,0,0,0,0,0,0,0,19,1,0,0
mlt,Latn,mlt_Latn,Maltese,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,14,0
mlt,Latn,mlt_Latn,Maltese,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,12,0
mlt,Latn,mlt_Latn,Maltese,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,20,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,14,0,1
mlt,Latn,mlt_Latn,Maltese,列,Lo,CJK UNIFIED IDEOGRAPH-5217,20,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,5,4,0,8,1
mlt,Latn,mlt_Latn,Maltese,ന,Lo,MALAYALAM LETTER NA,20,2,"2021,2022",0,0,0,0,0,0,0,0,10,10,0,0
