iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fij,Latn,fij_Latn,Fijian,权,Lo,CJK UNIFIED IDEOGRAPH-6743,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,允,Lo,CJK UNIFIED IDEOGRAPH-5141,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,➡,So,BLACK RIGHTWARDS ARROW,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
fij,Latn,fij_Latn,Fijian,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,10,2,"2019,2023",0,0,0,0,0,0,9,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,τ,Ll,GREEK SMALL LETTER TAU,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
fij,Latn,fij_Latn,Fijian,와,Lo,HANGUL SYLLABLE WA,10,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,4,0
fij,Latn,fij_Latn,Fijian,稣,Lo,CJK UNIFIED IDEOGRAPH-7A23,10,2,"2019,2023",0,0,0,0,0,0,9,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,원,Lo,HANGUL SYLLABLE WEON,10,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,़,Mn,DEVANAGARI SIGN NUKTA,10,3,"2017,2019,2021",0,0,0,0,2,0,7,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,관,Lo,HANGUL SYLLABLE GWAN,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,う,Lo,HIRAGANA LETTER U,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,5,1,0,0
fij,Latn,fij_Latn,Fijian,ơ,Ll,LATIN SMALL LETTER O WITH HORN,10,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,6
fij,Latn,fij_Latn,Fijian,σ,Ll,GREEK SMALL LETTER SIGMA,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
fij,Latn,fij_Latn,Fijian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,10,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,1,5,2,0,0
fij,Latn,fij_Latn,Fijian,님,Lo,HANGUL SYLLABLE NIM,10,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,6,0
fij,Latn,fij_Latn,Fijian,到,Lo,CJK UNIFIED IDEOGRAPH-5230,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,10,3,"2019,2020,2023",0,0,0,0,0,0,8,1,0,0,1,0
fij,Latn,fij_Latn,Fijian,아,Lo,HANGUL SYLLABLE A,10,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,10,2,"2014,2019",0,1,0,0,0,0,9,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,통,Lo,HANGUL SYLLABLE TONG,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,】,Pe,RIGHT BLACK LENTICULAR BRACKET,10,3,"2014,2018,2021",0,1,0,0,0,1,0,0,8,0,0,0
fij,Latn,fij_Latn,Fijian,유,Lo,HANGUL SYLLABLE YU,10,2,"2019,2023",0,0,0,0,0,0,9,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,9,4,"2018,2019,2022,2023",0,0,0,0,0,3,1,0,0,3,2,0
fij,Latn,fij_Latn,Fijian,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,9,4,"2017,2021,2023,2024",0,0,0,0,6,0,0,0,1,0,1,1
fij,Latn,fij_Latn,Fijian,ב,Lo,HEBREW LETTER BET,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,5,2,0
fij,Latn,fij_Latn,Fijian,§,Po,SECTION SIGN,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,8
fij,Latn,fij_Latn,Fijian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,9,3,"2019,2020,2021",0,0,0,0,0,0,6,2,1,0,0,0
fij,Latn,fij_Latn,Fijian,落,Lo,CJK UNIFIED IDEOGRAPH-843D,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,구,Lo,HANGUL SYLLABLE GU,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
fij,Latn,fij_Latn,Fijian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,9,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,5,0,0,2
fij,Latn,fij_Latn,Fijian,것,Lo,HANGUL SYLLABLE GEOS,9,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,如,Lo,CJK UNIFIED IDEOGRAPH-5982,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,9,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,😂,So,FACE WITH TEARS OF JOY,9,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,6
fij,Latn,fij_Latn,Fijian,Μ,Lu,GREEK CAPITAL LETTER MU,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
fij,Latn,fij_Latn,Fijian,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,9,3,"2019,2021,2023",0,0,0,0,0,0,2,0,6,0,1,0
fij,Latn,fij_Latn,Fijian,🎈,So,BALLOON,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
fij,Latn,fij_Latn,Fijian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,9,3,"2016,2017,2018",0,0,0,7,1,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,스,Lo,HANGUL SYLLABLE SEU,9,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,공,Lo,HANGUL SYLLABLE GONG,9,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,니,Lo,HANGUL SYLLABLE NI,9,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,7,0
fij,Latn,fij_Latn,Fijian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,て,Lo,HIRAGANA LETTER TE,9,4,"2017,2020,2021,2022",0,0,0,0,5,0,0,1,2,1,0,0
fij,Latn,fij_Latn,Fijian,し,Lo,HIRAGANA LETTER SI,9,5,"2017,2018,2020,2021,2022",0,0,0,0,2,1,0,2,3,1,0,0
fij,Latn,fij_Latn,Fijian,З,Lu,CYRILLIC CAPITAL LETTER ZE,9,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,4,0,0,0
fij,Latn,fij_Latn,Fijian,안,Lo,HANGUL SYLLABLE AN,9,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,\,Po,REVERSE SOLIDUS,9,6,"2016,2017,2018,2022,2023,2024",0,0,0,1,1,1,0,0,0,1,1,4
fij,Latn,fij_Latn,Fijian,참,Lo,HANGUL SYLLABLE CAM,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,조,Lo,HANGUL SYLLABLE JO,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,▪,So,BLACK SMALL SQUARE,8,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,5
fij,Latn,fij_Latn,Fijian,或,Lo,CJK UNIFIED IDEOGRAPH-6216,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,8,3,"2014,2019,2023",0,1,0,0,0,0,6,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,由,Lo,CJK UNIFIED IDEOGRAPH-7531,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,2,0
fij,Latn,fij_Latn,Fijian,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,8,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,3,0,0
fij,Latn,fij_Latn,Fijian,要,Lo,CJK UNIFIED IDEOGRAPH-8981,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,8,2,"2017,2018",0,0,0,0,2,6,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,良,Lo,CJK UNIFIED IDEOGRAPH-826F,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,に,Lo,HIRAGANA LETTER NI,8,4,"2016,2017,2018,2020",0,0,0,2,3,1,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,허,Lo,HANGUL SYLLABLE HEO,8,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ড,Lo,BENGALI LETTER DDA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
fij,Latn,fij_Latn,Fijian,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,함,Lo,HANGUL SYLLABLE HAM,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
fij,Latn,fij_Latn,Fijian,ת,Lo,HEBREW LETTER TAV,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,4,2,0
fij,Latn,fij_Latn,Fijian,侣,Lo,CJK UNIFIED IDEOGRAPH-4FA3,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,상,Lo,HANGUL SYLLABLE SANG,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
fij,Latn,fij_Latn,Fijian,ט,Lo,HEBREW LETTER TET,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,2,0
fij,Latn,fij_Latn,Fijian,라,Lo,HANGUL SYLLABLE RA,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,따,Lo,HANGUL SYLLABLE DDA,8,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,8,2,"2016,2019",0,0,0,2,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ח,Lo,HEBREW LETTER HET,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,3,0
fij,Latn,fij_Latn,Fijian,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,8,2,"2017,2018",0,0,0,0,2,6,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ð,Lu,LATIN CAPITAL LETTER ETH,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,8,2,"2017,2019",0,0,0,0,1,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,8,3,"2018,2020,2021",0,0,0,0,0,1,0,1,6,0,0,0
fij,Latn,fij_Latn,Fijian,ফ,Lo,BENGALI LETTER PHA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
fij,Latn,fij_Latn,Fijian,৫,Nd,BENGALI DIGIT FIVE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
fij,Latn,fij_Latn,Fijian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,8,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,1,3,0
fij,Latn,fij_Latn,Fijian,ま,Lo,HIRAGANA LETTER MA,8,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,2,2,2,0,0
fij,Latn,fij_Latn,Fijian,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,8,2,"2017,2018",0,0,0,0,1,7,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,8,2,"2017,2019",0,0,0,0,2,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ঠ,Lo,BENGALI LETTER TTHA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
fij,Latn,fij_Latn,Fijian,☆,So,WHITE STAR,8,2,"2017,2021",0,0,0,0,6,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,ঘ,Lo,BENGALI LETTER GHA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
fij,Latn,fij_Latn,Fijian,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,8,3,"2017,2019,2023",0,0,0,0,1,0,6,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,7,2,"2017,2019",0,0,0,0,1,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,7,5,"2013,2020,2021,2022,2024",1,0,0,0,0,0,0,1,2,2,0,1
fij,Latn,fij_Latn,Fijian,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,7,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,1,1,2
fij,Latn,fij_Latn,Fijian,研,Lo,CJK UNIFIED IDEOGRAPH-7814,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ז,Lo,HEBREW LETTER ZAYIN,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,2,0
fij,Latn,fij_Latn,Fijian,Ν,Lu,GREEK CAPITAL LETTER NU,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
fij,Latn,fij_Latn,Fijian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
fij,Latn,fij_Latn,Fijian,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,着,Lo,CJK UNIFIED IDEOGRAPH-7740,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,通,Lo,CJK UNIFIED IDEOGRAPH-901A,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,ג,Lo,HEBREW LETTER GIMEL,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,2,0
fij,Latn,fij_Latn,Fijian,장,Lo,HANGUL SYLLABLE JANG,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,を,Lo,HIRAGANA LETTER WO,7,2,"2017,2020",0,0,0,0,5,0,0,2,0,0,0,0
fij,Latn,fij_Latn,Fijian,女,Lo,CJK UNIFIED IDEOGRAPH-5973,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ר,Lo,HEBREW LETTER RESH,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,4,1,0
fij,Latn,fij_Latn,Fijian,כ,Lo,HEBREW LETTER KAF,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,2,0
fij,Latn,fij_Latn,Fijian,🔥,So,FIRE,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
fij,Latn,fij_Latn,Fijian,ל,Lo,HEBREW LETTER LAMED,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,2,0
fij,Latn,fij_Latn,Fijian,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,7,2,"2017,2019",0,0,0,0,1,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ঢ,Lo,BENGALI LETTER DDHA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
fij,Latn,fij_Latn,Fijian,κ,Ll,GREEK SMALL LETTER KAPPA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
fij,Latn,fij_Latn,Fijian,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,7,6,"2016,2017,2020,2021,2022,2024",0,0,0,1,2,0,0,1,1,1,0,1
fij,Latn,fij_Latn,Fijian,초,Lo,HANGUL SYLLABLE CO,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,내,Lo,HANGUL SYLLABLE NAE,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ע,Lo,HEBREW LETTER AYIN,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,3,2,0
fij,Latn,fij_Latn,Fijian,১,Nd,BENGALI DIGIT ONE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
fij,Latn,fij_Latn,Fijian,ק,Lo,HEBREW LETTER QOF,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,2,0
fij,Latn,fij_Latn,Fijian,்,Mn,TAMIL SIGN VIRAMA,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
fij,Latn,fij_Latn,Fijian,♣,So,BLACK CLUB SUIT,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
fij,Latn,fij_Latn,Fijian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,7,5,"2014,2018,2020,2021,2023",0,1,0,0,0,1,0,2,2,0,1,0
fij,Latn,fij_Latn,Fijian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,7,3,"2019,2020,2021",0,0,0,0,0,0,1,1,5,0,0,0
fij,Latn,fij_Latn,Fijian,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,7,3,"2017,2020,2023",0,0,0,0,4,0,0,2,0,0,1,0
fij,Latn,fij_Latn,Fijian,Б,Lu,CYRILLIC CAPITAL LETTER BE,7,4,"2017,2018,2020,2024",0,0,0,0,2,1,0,2,0,0,0,2
fij,Latn,fij_Latn,Fijian,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,학,Lo,HANGUL SYLLABLE HAG,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,उ,Lo,DEVANAGARI LETTER U,7,2,"2017,2019",0,0,0,0,1,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,두,Lo,HANGUL SYLLABLE DU,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,7,2,"2017,2019",0,0,0,0,4,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
fij,Latn,fij_Latn,Fijian,➤,So,BLACK RIGHTWARDS ARROWHEAD,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
fij,Latn,fij_Latn,Fijian,最,Lo,CJK UNIFIED IDEOGRAPH-6700,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
fij,Latn,fij_Latn,Fijian,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,7,3,"2017,2019,2021",0,0,0,0,4,0,2,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,2,2,0,0
fij,Latn,fij_Latn,Fijian,Ι,Lu,GREEK CAPITAL LETTER IOTA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
fij,Latn,fij_Latn,Fijian,א,Lo,HEBREW LETTER ALEF,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,2,0
fij,Latn,fij_Latn,Fijian,ष,Lo,DEVANAGARI LETTER SSA,7,2,"2017,2019",0,0,0,0,2,0,5,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ν,Ll,GREEK SMALL LETTER NU,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
fij,Latn,fij_Latn,Fijian,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
fij,Latn,fij_Latn,Fijian,Η,Lu,GREEK CAPITAL LETTER ETA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
fij,Latn,fij_Latn,Fijian,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,어,Lo,HANGUL SYLLABLE EO,6,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,2,0
fij,Latn,fij_Latn,Fijian,来,Lo,CJK UNIFIED IDEOGRAPH-6765,6,2,"2019,2021",0,0,0,0,0,0,5,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,6,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,1,0
fij,Latn,fij_Latn,Fijian,ι,Ll,GREEK SMALL LETTER IOTA,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
fij,Latn,fij_Latn,Fijian,מ,Lo,HEBREW LETTER MEM,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
fij,Latn,fij_Latn,Fijian,面,Lo,CJK UNIFIED IDEOGRAPH-9762,6,3,"2017,2019,2023",0,0,0,0,1,0,4,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,양,Lo,HANGUL SYLLABLE YANG,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,β,Ll,GREEK SMALL LETTER BETA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,3,0,0
fij,Latn,fij_Latn,Fijian,국,Lo,HANGUL SYLLABLE GUG,6,4,"2018,2019,2020,2023",0,0,0,0,0,1,3,1,0,0,1,0
fij,Latn,fij_Latn,Fijian,💥,So,COLLISION SYMBOL,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
fij,Latn,fij_Latn,Fijian,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ε,Ll,GREEK SMALL LETTER EPSILON,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
fij,Latn,fij_Latn,Fijian,样,Lo,CJK UNIFIED IDEOGRAPH-6837,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,わ,Lo,HIRAGANA LETTER WA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,🤘,So,SIGN OF THE HORNS,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
fij,Latn,fij_Latn,Fijian,요,Lo,HANGUL SYLLABLE YO,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,6,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,2
fij,Latn,fij_Latn,Fijian,본,Lo,HANGUL SYLLABLE BON,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,宪,Lo,CJK UNIFIED IDEOGRAPH-5BAA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
