iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tur,Latn,tur_Latn,Turkish,沂,Lo,CJK UNIFIED IDEOGRAPH-6C82,15,4,"2018,2019,2022,2023",0,0,0,0,0,2,2,0,0,2,9,0
tur,Latn,tur_Latn,Turkish,뱃,Lo,HANGUL SYLLABLE BAES,15,4,"2017,2019,2022,2023",0,0,0,0,1,0,5,0,0,7,2,0
tur,Latn,tur_Latn,Turkish,抦,Lo,CJK UNIFIED IDEOGRAPH-62A6,15,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,10,0
tur,Latn,tur_Latn,Turkish,勁,Lo,CJK UNIFIED IDEOGRAPH-52C1,15,8,"2013,2015,2018,2019,2020,2021,2023,2024",1,0,1,0,0,3,1,1,1,0,5,2
tur,Latn,tur_Latn,Turkish,➬,So,FRONT-TILTED SHADOWED WHITE RIGHTWARDS ARROW,15,4,"2017,2020,2022,2024",0,0,0,0,7,0,0,1,0,1,0,6
tur,Latn,tur_Latn,Turkish,닮,Lo,HANGUL SYLLABLE DALM,15,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,3,0,1,2,2,5,0,2
tur,Latn,tur_Latn,Turkish,邱,Lo,CJK UNIFIED IDEOGRAPH-90B1,15,5,"2017,2018,2021,2022,2023",0,0,0,0,7,2,0,0,1,1,4,0
tur,Latn,tur_Latn,Turkish,奛,Lo,CJK UNIFIED IDEOGRAPH-595B,15,2,"2019,2020",0,0,0,0,0,0,2,13,0,0,0,0
tur,Latn,tur_Latn,Turkish,窒,Lo,CJK UNIFIED IDEOGRAPH-7A92,15,5,"2015,2018,2020,2023,2024",0,0,1,0,0,1,0,2,0,0,10,1
tur,Latn,tur_Latn,Turkish,嘲,Lo,CJK UNIFIED IDEOGRAPH-5632,15,6,"2015,2016,2017,2018,2020,2023",0,0,1,1,1,2,0,4,0,0,6,0
tur,Latn,tur_Latn,Turkish,唆,Lo,CJK UNIFIED IDEOGRAPH-5506,15,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,12,0
tur,Latn,tur_Latn,Turkish,罵,Lo,CJK UNIFIED IDEOGRAPH-7F75,15,8,"2013,2015,2017,2020,2021,2022,2023,2024",1,0,1,0,1,0,0,1,1,5,2,3
tur,Latn,tur_Latn,Turkish,塌,Lo,CJK UNIFIED IDEOGRAPH-584C,15,5,"2017,2018,2019,2020,2023",0,0,0,0,3,6,4,1,0,0,1,0
tur,Latn,tur_Latn,Turkish,┸,So,BOX DRAWINGS UP HEAVY AND HORIZONTAL LIGHT,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,3,1,0
tur,Latn,tur_Latn,Turkish,࠘,Mn,SAMARITAN MARK OCCLUSION,15,2,"2021,2022",0,0,0,0,0,0,0,0,8,7,0,0
tur,Latn,tur_Latn,Turkish,벚,Lo,HANGUL SYLLABLE BEOJ,15,8,"2015,2017,2018,2019,2020,2021,2022,2024",0,0,2,0,1,5,1,2,1,2,0,1
tur,Latn,tur_Latn,Turkish,Ǔ,Lu,LATIN CAPITAL LETTER U WITH CARON,15,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,8,1,2,2,1,0,0,0
tur,Latn,tur_Latn,Turkish,繕,Lo,CJK UNIFIED IDEOGRAPH-7E55,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,7,2,4,0
tur,Latn,tur_Latn,Turkish,斂,Lo,CJK UNIFIED IDEOGRAPH-6582,15,2,"2019,2022",0,0,0,0,0,0,1,0,0,14,0,0
tur,Latn,tur_Latn,Turkish,貪,Lo,CJK UNIFIED IDEOGRAPH-8CAA,15,4,"2018,2019,2022,2023",0,0,0,0,0,3,1,0,0,6,5,0
tur,Latn,tur_Latn,Turkish,Ỏ,Lu,LATIN CAPITAL LETTER O WITH HOOK ABOVE,15,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,1,0,1,2,9,1,0
tur,Latn,tur_Latn,Turkish,囧,Lo,CJK UNIFIED IDEOGRAPH-56E7,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,1,1,9
tur,Latn,tur_Latn,Turkish,㤒,Lo,CJK UNIFIED IDEOGRAPH-3912,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
tur,Latn,tur_Latn,Turkish,鶯,Lo,CJK UNIFIED IDEOGRAPH-9DAF,15,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,9,1,4,0
tur,Latn,tur_Latn,Turkish,콕,Lo,HANGUL SYLLABLE KOG,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,5,3,0
tur,Latn,tur_Latn,Turkish,ཡ,Lo,TIBETAN LETTER YA,15,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,1,1,0,3,2,7,0,1
tur,Latn,tur_Latn,Turkish,賬,Lo,CJK UNIFIED IDEOGRAPH-8CEC,15,4,"2015,2022,2023,2024",0,0,1,0,0,0,0,0,0,6,5,3
tur,Latn,tur_Latn,Turkish,🧉,So,MATE DRINK,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,8,2
tur,Latn,tur_Latn,Turkish,縺,Lo,CJK UNIFIED IDEOGRAPH-7E3A,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
tur,Latn,tur_Latn,Turkish,؏,So,ARABIC SIGN MISRA,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,6,4,2,1
tur,Latn,tur_Latn,Turkish,֮,Mn,HEBREW ACCENT ZINOR,15,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,1,3,0,1,1,4,3,1,0
tur,Latn,tur_Latn,Turkish,ߥ,Lo,NKO LETTER WA,15,5,"2014,2021,2022,2023,2024",0,2,0,0,0,0,0,0,2,6,4,1
tur,Latn,tur_Latn,Turkish,멸,Lo,HANGUL SYLLABLE MYEOL,15,6,"2014,2017,2018,2021,2022,2023",0,5,0,0,1,1,0,0,2,3,3,0
tur,Latn,tur_Latn,Turkish,淇,Lo,CJK UNIFIED IDEOGRAPH-6DC7,15,6,"2015,2016,2017,2018,2021,2023",0,0,1,1,6,1,0,0,2,0,4,0
tur,Latn,tur_Latn,Turkish,֟,Mn,HEBREW ACCENT QARNEY PARA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
tur,Latn,tur_Latn,Turkish,Ⴆ,Lu,GEORGIAN CAPITAL LETTER ZEN,15,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,3,3,0,2,6,0
tur,Latn,tur_Latn,Turkish,֚,Mn,HEBREW ACCENT YETIV,15,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,1,2,0,2,2,3,2,2
tur,Latn,tur_Latn,Turkish,ᛜ,Lo,RUNIC LETTER INGWAZ,15,5,"2013,2016,2021,2022,2023",5,0,0,1,0,0,0,0,2,3,4,0
tur,Latn,tur_Latn,Turkish,ʥ,Ll,LATIN SMALL LETTER DZ DIGRAPH WITH CURL,15,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,1,1,11,0
tur,Latn,tur_Latn,Turkish,ꦿ,Mc,JAVANESE CONSONANT SIGN CAKRA,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,9,3,0
tur,Latn,tur_Latn,Turkish,枭,Lo,CJK UNIFIED IDEOGRAPH-67AD,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,10,3,0
tur,Latn,tur_Latn,Turkish,䩬,Lo,CJK UNIFIED IDEOGRAPH-4A6C,15,2,"2020,2024",0,0,0,0,0,0,0,14,0,0,0,1
tur,Latn,tur_Latn,Turkish,掟,Lo,CJK UNIFIED IDEOGRAPH-639F,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,6,1,0,4,0
tur,Latn,tur_Latn,Turkish,筝,Lo,CJK UNIFIED IDEOGRAPH-7B5D,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,2,0,3,3,3,2
tur,Latn,tur_Latn,Turkish,褐,Lo,CJK UNIFIED IDEOGRAPH-8910,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,9,0,3,0
tur,Latn,tur_Latn,Turkish,筐,Lo,CJK UNIFIED IDEOGRAPH-7B50,15,4,"2016,2017,2018,2022",0,0,0,5,8,1,0,0,0,1,0,0
tur,Latn,tur_Latn,Turkish,燉,Lo,CJK UNIFIED IDEOGRAPH-71C9,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
tur,Latn,tur_Latn,Turkish,♼,So,RECYCLED PAPER SYMBOL,15,2,"2018,2021",0,0,0,0,0,14,0,0,1,0,0,0
tur,Latn,tur_Latn,Turkish,瘾,Lo,CJK UNIFIED IDEOGRAPH-763E,15,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,2,3,1,1,5
tur,Latn,tur_Latn,Turkish,빕,Lo,HANGUL SYLLABLE BIB,15,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,2,0,1,1,2,2,0,4,3
tur,Latn,tur_Latn,Turkish,箏,Lo,CJK UNIFIED IDEOGRAPH-7B8F,15,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,2,0,3,1,5,0
tur,Latn,tur_Latn,Turkish,湧,Lo,CJK UNIFIED IDEOGRAPH-6E67,15,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,1,3,1,5,1
tur,Latn,tur_Latn,Turkish,겔,Lo,HANGUL SYLLABLE GEL,15,4,"2017,2018,2019,2022",0,0,0,0,6,4,3,0,0,2,0,0
tur,Latn,tur_Latn,Turkish,ބ,Lo,THAANA LETTER BAA,15,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,3,4,1,2,0,4
tur,Latn,tur_Latn,Turkish,笆,Lo,CJK UNIFIED IDEOGRAPH-7B06,15,3,"2018,2019,2020",0,0,0,0,0,7,1,7,0,0,0,0
tur,Latn,tur_Latn,Turkish,𐰾,Lo,OLD TURKIC LETTER ORKHON AES,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,9,0,1,1,1
tur,Latn,tur_Latn,Turkish,✟,So,OUTLINED LATIN CROSS,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,1,3,5,1
tur,Latn,tur_Latn,Turkish,饀,Lo,CJK UNIFIED IDEOGRAPH-9940,15,4,"2016,2017,2018,2020",0,0,0,2,5,3,0,5,0,0,0,0
tur,Latn,tur_Latn,Turkish,臆,Lo,CJK UNIFIED IDEOGRAPH-81C6,15,4,"2018,2019,2022,2023",0,0,0,0,0,5,3,0,0,2,5,0
tur,Latn,tur_Latn,Turkish,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,15,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,3,3,4,3
tur,Latn,tur_Latn,Turkish,槟,Lo,CJK UNIFIED IDEOGRAPH-69DF,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,9,1,1,3,0,1,0
tur,Latn,tur_Latn,Turkish,𐰍,Lo,OLD TURKIC LETTER ORKHON AG,15,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,12,1,0
tur,Latn,tur_Latn,Turkish,泻,Lo,CJK UNIFIED IDEOGRAPH-6CFB,15,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,1,1,0,2,6,2,2,0
tur,Latn,tur_Latn,Turkish,咎,Lo,CJK UNIFIED IDEOGRAPH-548E,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,4,2,0,5,0
tur,Latn,tur_Latn,Turkish,ᶉ,Ll,LATIN SMALL LETTER R WITH PALATAL HOOK,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,13,1,0
tur,Latn,tur_Latn,Turkish,ᆪ,Lo,HANGUL JONGSEONG KIYEOK-SIOS,15,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,1,3,2,1,1
tur,Latn,tur_Latn,Turkish,峩,Lo,CJK UNIFIED IDEOGRAPH-5CE9,15,2,"2016,2018",0,0,0,2,0,13,0,0,0,0,0,0
tur,Latn,tur_Latn,Turkish,꼼,Lo,HANGUL SYLLABLE GGOM,15,5,"2014,2017,2018,2021,2023",0,2,0,0,2,7,0,0,2,0,2,0
tur,Latn,tur_Latn,Turkish,⊻,Sm,XOR,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,2,4,2,3,1
tur,Latn,tur_Latn,Turkish,🧎,So,KNEELING PERSON,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,4,3,0
tur,Latn,tur_Latn,Turkish,Ԙ,Lu,CYRILLIC CAPITAL LETTER YAE,15,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,2,2,6,3,1,0
tur,Latn,tur_Latn,Turkish,韧,Lo,CJK UNIFIED IDEOGRAPH-97E7,15,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,5,3,1,1,1,1,0,2,1
tur,Latn,tur_Latn,Turkish,孜,Lo,CJK UNIFIED IDEOGRAPH-5B5C,15,5,"2017,2018,2020,2022,2023",0,0,0,0,1,7,0,1,0,1,5,0
tur,Latn,tur_Latn,Turkish,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,15,6,"2016,2017,2020,2021,2022,2023",0,0,0,2,2,0,0,3,1,4,3,0
tur,Latn,tur_Latn,Turkish,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,15,6,"2014,2018,2019,2020,2022,2023",0,2,0,0,0,1,1,3,0,5,3,0
tur,Latn,tur_Latn,Turkish,ȹ,Ll,LATIN SMALL LETTER QP DIGRAPH,15,5,"2017,2019,2022,2023,2024",0,0,0,0,7,0,2,0,0,4,1,1
tur,Latn,tur_Latn,Turkish,笏,Lo,CJK UNIFIED IDEOGRAPH-7B0F,15,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,3,10,0
tur,Latn,tur_Latn,Turkish,淫,Lo,CJK UNIFIED IDEOGRAPH-6DEB,15,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,1,1,4,2,2,4,0
tur,Latn,tur_Latn,Turkish,၄,Nd,MYANMAR DIGIT FOUR,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,3,7
tur,Latn,tur_Latn,Turkish,薫,Lo,CJK UNIFIED IDEOGRAPH-85AB,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,8,3,0
tur,Latn,tur_Latn,Turkish,狡,Lo,CJK UNIFIED IDEOGRAPH-72E1,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,9,2,3,0
tur,Latn,tur_Latn,Turkish,鏑,Lo,CJK UNIFIED IDEOGRAPH-93D1,15,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,6,0,1,4,0
tur,Latn,tur_Latn,Turkish,藩,Lo,CJK UNIFIED IDEOGRAPH-85E9,15,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,2,2,1,6,0
tur,Latn,tur_Latn,Turkish,朕,Lo,CJK UNIFIED IDEOGRAPH-6715,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,3,1,3,0,3,0
tur,Latn,tur_Latn,Turkish,谦,Lo,CJK UNIFIED IDEOGRAPH-8C26,15,5,"2016,2017,2018,2021,2024",0,0,0,5,3,2,0,0,4,0,0,1
tur,Latn,tur_Latn,Turkish,붓,Lo,HANGUL SYLLABLE BUS,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,3,2,1,6
tur,Latn,tur_Latn,Turkish,剔,Lo,CJK UNIFIED IDEOGRAPH-5254,15,6,"2013,2018,2019,2020,2021,2023",1,0,0,0,0,2,1,5,5,0,1,0
tur,Latn,tur_Latn,Turkish,垦,Lo,CJK UNIFIED IDEOGRAPH-57A6,15,4,"2017,2018,2019,2021",0,0,0,0,1,10,3,0,1,0,0,0
tur,Latn,tur_Latn,Turkish,〟,Pe,LOW DOUBLE PRIME QUOTATION MARK,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,2,2,2,3
tur,Latn,tur_Latn,Turkish,錘,Lo,CJK UNIFIED IDEOGRAPH-9318,15,4,"2014,2015,2017,2023",0,1,2,0,10,0,0,0,0,0,2,0
tur,Latn,tur_Latn,Turkish,蝎,Lo,CJK UNIFIED IDEOGRAPH-874E,15,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,4,3,0,1,3,2,0
tur,Latn,tur_Latn,Turkish,萱,Lo,CJK UNIFIED IDEOGRAPH-8431,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,2,2,0
tur,Latn,tur_Latn,Turkish,蛭,Lo,CJK UNIFIED IDEOGRAPH-86ED,15,4,"2018,2020,2022,2023",0,0,0,0,0,12,0,1,0,1,1,0
tur,Latn,tur_Latn,Turkish,숀,Lo,HANGUL SYLLABLE SYON,15,3,"2019,2020,2023",0,0,0,0,0,0,7,5,0,0,3,0
tur,Latn,tur_Latn,Turkish,툴,Lo,HANGUL SYLLABLE TUL,15,7,"2014,2017,2019,2021,2022,2023,2024",0,3,0,0,3,0,1,0,2,2,3,1
tur,Latn,tur_Latn,Turkish,킴,Lo,HANGUL SYLLABLE KIM,15,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,1,2,1,1,8,0,1,0
tur,Latn,tur_Latn,Turkish,儚,Lo,CJK UNIFIED IDEOGRAPH-511A,15,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,4,5,1,0,0,4
tur,Latn,tur_Latn,Turkish,ऒ,Lo,DEVANAGARI LETTER SHORT O,15,3,"2018,2019,2020",0,0,0,0,0,1,3,11,0,0,0,0
tur,Latn,tur_Latn,Turkish,鹭,Lo,CJK UNIFIED IDEOGRAPH-9E6D,15,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,9,1,1,1,2,0,0
tur,Latn,tur_Latn,Turkish,啼,Lo,CJK UNIFIED IDEOGRAPH-557C,15,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,3,3,3,0,1,3,2
tur,Latn,tur_Latn,Turkish,ᒙ,Lo,CANADIAN SYLLABICS WEST-CREE CWO,15,3,"2019,2020,2023",0,0,0,0,0,0,5,7,0,0,3,0
tur,Latn,tur_Latn,Turkish,얌,Lo,HANGUL SYLLABLE YAM,15,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,12,0
tur,Latn,tur_Latn,Turkish,⦏,Ps,LEFT SQUARE BRACKET WITH TICK IN BOTTOM CORNER,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
tur,Latn,tur_Latn,Turkish,Ʞ,Lu,LATIN CAPITAL LETTER TURNED K,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,6,0,4,0
tur,Latn,tur_Latn,Turkish,ᗚ,Lo,CANADIAN SYLLABICS CARRIER HWI,15,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,13,0,0
tur,Latn,tur_Latn,Turkish,繩,Lo,CJK UNIFIED IDEOGRAPH-7E69,15,6,"2013,2015,2019,2021,2022,2023",1,0,1,0,0,0,3,0,2,4,4,0
tur,Latn,tur_Latn,Turkish,⧬,Sm,WHITE CIRCLE WITH DOWN ARROW,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
tur,Latn,tur_Latn,Turkish,眩,Lo,CJK UNIFIED IDEOGRAPH-7729,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,3,4,2,1,2
tur,Latn,tur_Latn,Turkish,俏,Lo,CJK UNIFIED IDEOGRAPH-4FCF,15,6,"2016,2018,2019,2020,2021,2023",0,0,0,2,0,3,2,3,2,0,3,0
tur,Latn,tur_Latn,Turkish,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,15,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,8,1,1,2,1
tur,Latn,tur_Latn,Turkish,咕,Lo,CJK UNIFIED IDEOGRAPH-5495,15,5,"2013,2016,2020,2022,2024",1,0,0,3,0,0,0,4,0,1,0,6
tur,Latn,tur_Latn,Turkish,ቦ,Lo,ETHIOPIC SYLLABLE BO,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,1,2,5,2,0
tur,Latn,tur_Latn,Turkish,焊,Lo,CJK UNIFIED IDEOGRAPH-710A,15,5,"2017,2018,2021,2022,2023",0,0,0,0,2,7,0,0,2,1,3,0
tur,Latn,tur_Latn,Turkish,苛,Lo,CJK UNIFIED IDEOGRAPH-82DB,15,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,5,3,1,1,3,0,1,1,0
tur,Latn,tur_Latn,Turkish,ථ,Lo,SINHALA LETTER MAHAAPRAANA TAYANNA,15,4,"2018,2019,2020,2022",0,0,0,0,0,4,6,2,0,3,0,0
tur,Latn,tur_Latn,Turkish,毓,Lo,CJK UNIFIED IDEOGRAPH-6BD3,15,5,"2016,2017,2018,2021,2022",0,0,0,5,3,1,0,0,1,5,0,0
tur,Latn,tur_Latn,Turkish,懲,Lo,CJK UNIFIED IDEOGRAPH-61F2,15,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,3,1,8,2
tur,Latn,tur_Latn,Turkish,🦣,So,MAMMOTH,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,7
tur,Latn,tur_Latn,Turkish,☈,So,THUNDERSTORM,15,5,"2017,2018,2019,2022,2023",0,0,0,0,3,1,2,0,0,5,4,0
tur,Latn,tur_Latn,Turkish,꼈,Lo,HANGUL SYLLABLE GGYEOSS,15,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,1,0,4,7,0,1,1
tur,Latn,tur_Latn,Turkish,佰,Lo,CJK UNIFIED IDEOGRAPH-4F70,15,5,"2018,2019,2022,2023,2024",0,0,0,0,0,7,1,0,0,1,5,1
tur,Latn,tur_Latn,Turkish,畠,Lo,CJK UNIFIED IDEOGRAPH-7560,15,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,4,0
tur,Latn,tur_Latn,Turkish,棱,Lo,CJK UNIFIED IDEOGRAPH-68F1,15,7,"2015,2016,2017,2018,2019,2020,2023",0,0,1,5,3,1,1,1,0,0,3,0
tur,Latn,tur_Latn,Turkish,荧,Lo,CJK UNIFIED IDEOGRAPH-8367,15,6,"2016,2018,2021,2022,2023,2024",0,0,0,2,0,2,0,0,2,5,2,2
tur,Latn,tur_Latn,Turkish,奠,Lo,CJK UNIFIED IDEOGRAPH-5960,15,8,"2015,2016,2017,2018,2019,2020,2022,2023",0,0,1,5,3,1,1,1,0,1,2,0
tur,Latn,tur_Latn,Turkish,왼,Lo,HANGUL SYLLABLE OEN,15,7,"2013,2017,2018,2021,2022,2023,2024",1,0,0,0,2,4,0,0,4,1,1,2
tur,Latn,tur_Latn,Turkish,Ԑ,Lu,CYRILLIC CAPITAL LETTER REVERSED ZE,15,7,"2014,2015,2017,2020,2021,2022,2023",0,1,1,0,2,0,0,2,5,1,3,0
tur,Latn,tur_Latn,Turkish,琦,Lo,CJK UNIFIED IDEOGRAPH-7426,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,4,5,1,1,0
tur,Latn,tur_Latn,Turkish,敡,Lo,CJK UNIFIED IDEOGRAPH-6561,15,4,"2017,2018,2020,2022",0,0,0,0,6,3,0,1,0,5,0,0
tur,Latn,tur_Latn,Turkish,喽,Lo,CJK UNIFIED IDEOGRAPH-55BD,15,5,"2016,2018,2019,2021,2023",0,0,0,1,0,4,1,0,8,0,1,0
tur,Latn,tur_Latn,Turkish,耻,Lo,CJK UNIFIED IDEOGRAPH-803B,15,5,"2016,2020,2022,2023,2024",0,0,0,2,0,0,0,3,0,3,3,4
tur,Latn,tur_Latn,Turkish,➆,No,DINGBAT CIRCLED SANS-SERIF DIGIT SEVEN,15,6,"2016,2020,2021,2022,2023,2024",0,0,0,2,0,0,0,3,1,2,5,2
tur,Latn,tur_Latn,Turkish,🛕,So,HINDU TEMPLE,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,2,7,3
tur,Latn,tur_Latn,Turkish,尴,Lo,CJK UNIFIED IDEOGRAPH-5C34,15,4,"2016,2017,2020,2021",0,0,0,5,3,0,0,4,3,0,0,0
tur,Latn,tur_Latn,Turkish,ވ,Lo,THAANA LETTER VAAVU,15,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,2,3,4,3,1
tur,Latn,tur_Latn,Turkish,🅓,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER D,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,3,2,4,2
tur,Latn,tur_Latn,Turkish,姊,Lo,CJK UNIFIED IDEOGRAPH-59CA,15,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,9,2,2,0
tur,Latn,tur_Latn,Turkish,푖,Lo,HANGUL SYLLABLE POEJ,15,2,"2019,2020",0,0,0,0,0,0,4,11,0,0,0,0
tur,Latn,tur_Latn,Turkish,ጊ,Lo,ETHIOPIC SYLLABLE GI,15,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,2,0,1,8,2,1
tur,Latn,tur_Latn,Turkish,痿,Lo,CJK UNIFIED IDEOGRAPH-75FF,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,7,2,2
tur,Latn,tur_Latn,Turkish,黰,Lo,CJK UNIFIED IDEOGRAPH-9EF0,15,4,"2016,2017,2018,2020",0,0,0,1,6,2,0,6,0,0,0,0
tur,Latn,tur_Latn,Turkish,抎,Lo,CJK UNIFIED IDEOGRAPH-628E,15,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,3,3,2,2,0
tur,Latn,tur_Latn,Turkish,豁,Lo,CJK UNIFIED IDEOGRAPH-8C41,15,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,2,3,2,1,3
tur,Latn,tur_Latn,Turkish,Ἵ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND OXIA,15,6,"2016,2017,2018,2021,2022,2023",0,0,0,2,5,1,0,0,5,1,1,0
tur,Latn,tur_Latn,Turkish,ڹ,Lo,ARABIC LETTER NOON WITH DOT BELOW,15,2,"2017,2020",0,0,0,0,14,0,0,1,0,0,0,0
tur,Latn,tur_Latn,Turkish,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,15,7,"2014,2018,2019,2021,2022,2023,2024",0,5,0,0,0,2,3,0,1,1,1,2
tur,Latn,tur_Latn,Turkish,꘏,Po,VAI QUESTION MARK,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
tur,Latn,tur_Latn,Turkish,粼,Lo,CJK UNIFIED IDEOGRAPH-7CBC,14,3,"2018,2020,2021",0,0,0,0,0,10,0,2,2,0,0,0
tur,Latn,tur_Latn,Turkish,雫,Lo,CJK UNIFIED IDEOGRAPH-96EB,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,3,4,3
tur,Latn,tur_Latn,Turkish,繞,Lo,CJK UNIFIED IDEOGRAPH-7E5E,14,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,1,0,5,3,1,1
tur,Latn,tur_Latn,Turkish,倪,Lo,CJK UNIFIED IDEOGRAPH-502A,14,4,"2016,2017,2018,2022",0,0,0,5,3,3,0,0,0,3,0,0
