iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Bopo,und_Bopo,Undetermined,硤,Lo,CJK UNIFIED IDEOGRAPH-7864,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,顜,Lo,CJK UNIFIED IDEOGRAPH-985C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,粞,Lo,CJK UNIFIED IDEOGRAPH-7C9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,睎,Lo,CJK UNIFIED IDEOGRAPH-774E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,棬,Lo,CJK UNIFIED IDEOGRAPH-68EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,軥,Lo,CJK UNIFIED IDEOGRAPH-8EE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,酠,Lo,CJK UNIFIED IDEOGRAPH-9160,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,䏿,Lo,CJK UNIFIED IDEOGRAPH-43FF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鄄,Lo,CJK UNIFIED IDEOGRAPH-9104,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,罥,Lo,CJK UNIFIED IDEOGRAPH-7F65,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,睊,Lo,CJK UNIFIED IDEOGRAPH-774A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袺,Lo,CJK UNIFIED IDEOGRAPH-88BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蛣,Lo,CJK UNIFIED IDEOGRAPH-86E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,斝,Lo,CJK UNIFIED IDEOGRAPH-659D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,惎,Lo,CJK UNIFIED IDEOGRAPH-60CE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鶋,Lo,CJK UNIFIED IDEOGRAPH-9D8B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鈜,Lo,CJK UNIFIED IDEOGRAPH-921C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鯜,Lo,CJK UNIFIED IDEOGRAPH-9BDC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,禼,Lo,CJK UNIFIED IDEOGRAPH-79BC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,絏,Lo,CJK UNIFIED IDEOGRAPH-7D4F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,揟,Lo,CJK UNIFIED IDEOGRAPH-63DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,䟫,Lo,CJK UNIFIED IDEOGRAPH-47EB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,懻,Lo,CJK UNIFIED IDEOGRAPH-61FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,陾,Lo,CJK UNIFIED IDEOGRAPH-967E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,飪,Lo,CJK UNIFIED IDEOGRAPH-98EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,腍,Lo,CJK UNIFIED IDEOGRAPH-814D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,萐,Lo,CJK UNIFIED IDEOGRAPH-8410,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,喢,Lo,CJK UNIFIED IDEOGRAPH-55A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,凔,Lo,CJK UNIFIED IDEOGRAPH-51D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,癠,Lo,CJK UNIFIED IDEOGRAPH-7660,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,硶,Lo,CJK UNIFIED IDEOGRAPH-7876,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,訹,Lo,CJK UNIFIED IDEOGRAPH-8A39,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,貾,Lo,CJK UNIFIED IDEOGRAPH-8CBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,跓,Lo,CJK UNIFIED IDEOGRAPH-8DD3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鬋,Lo,CJK UNIFIED IDEOGRAPH-9B0B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袾,Lo,CJK UNIFIED IDEOGRAPH-88BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,詀,Lo,CJK UNIFIED IDEOGRAPH-8A40,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,㸙,Lo,CJK UNIFIED IDEOGRAPH-3E19,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,䖳,Lo,CJK UNIFIED IDEOGRAPH-45B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,詗,Lo,CJK UNIFIED IDEOGRAPH-8A57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,軬,Lo,CJK UNIFIED IDEOGRAPH-8EEC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,郳,Lo,CJK UNIFIED IDEOGRAPH-90F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,棐,Lo,CJK UNIFIED IDEOGRAPH-68D0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,虙,Lo,CJK UNIFIED IDEOGRAPH-8659,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,莕,Lo,CJK UNIFIED IDEOGRAPH-8395,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蚿,Lo,CJK UNIFIED IDEOGRAPH-86BF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,紲,Lo,CJK UNIFIED IDEOGRAPH-7D32,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,偰,Lo,CJK UNIFIED IDEOGRAPH-5070,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,酚,Lo,CJK UNIFIED IDEOGRAPH-915A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,唪,Lo,CJK UNIFIED IDEOGRAPH-552A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,覂,Lo,CJK UNIFIED IDEOGRAPH-8982,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,祫,Lo,CJK UNIFIED IDEOGRAPH-796B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,荴,Lo,CJK UNIFIED IDEOGRAPH-8374,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,淅,Lo,CJK UNIFIED IDEOGRAPH-6DC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,瀠,Lo,CJK UNIFIED IDEOGRAPH-7020,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,欷,Lo,CJK UNIFIED IDEOGRAPH-6B37,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,晞,Lo,CJK UNIFIED IDEOGRAPH-665E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,絇,Lo,CJK UNIFIED IDEOGRAPH-7D47,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,殑,Lo,CJK UNIFIED IDEOGRAPH-6B91,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,埼,Lo,CJK UNIFIED IDEOGRAPH-57FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蚹,Lo,CJK UNIFIED IDEOGRAPH-86B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,郪,Lo,CJK UNIFIED IDEOGRAPH-90EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,羝,Lo,CJK UNIFIED IDEOGRAPH-7F9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,桼,Lo,CJK UNIFIED IDEOGRAPH-687C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袨,Lo,CJK UNIFIED IDEOGRAPH-88A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,笢,Lo,CJK UNIFIED IDEOGRAPH-7B22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,紩,Lo,CJK UNIFIED IDEOGRAPH-7D29,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袟,Lo,CJK UNIFIED IDEOGRAPH-889F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,璺,Lo,CJK UNIFIED IDEOGRAPH-74BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,紸,Lo,CJK UNIFIED IDEOGRAPH-7D38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,罋,Lo,CJK UNIFIED IDEOGRAPH-7F4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,贇,Lo,CJK UNIFIED IDEOGRAPH-8D07,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,豝,Lo,CJK UNIFIED IDEOGRAPH-8C5D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,莂,Lo,CJK UNIFIED IDEOGRAPH-8382,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蛂,Lo,CJK UNIFIED IDEOGRAPH-86C2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,晡,Lo,CJK UNIFIED IDEOGRAPH-6661,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袙,Lo,CJK UNIFIED IDEOGRAPH-8899,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,笸,Lo,CJK UNIFIED IDEOGRAPH-7B38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,脬,Lo,CJK UNIFIED IDEOGRAPH-812C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,郫,Lo,CJK UNIFIED IDEOGRAPH-90EB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,陴,Lo,CJK UNIFIED IDEOGRAPH-9674,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袜,Lo,CJK UNIFIED IDEOGRAPH-889C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,莔,Lo,CJK UNIFIED IDEOGRAPH-8394,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,偭,Lo,CJK UNIFIED IDEOGRAPH-506D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,陼,Lo,CJK UNIFIED IDEOGRAPH-967C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,紾,Lo,CJK UNIFIED IDEOGRAPH-7D3E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,晢,Lo,CJK UNIFIED IDEOGRAPH-6662,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,娸,Lo,CJK UNIFIED IDEOGRAPH-5A38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袛,Lo,CJK UNIFIED IDEOGRAPH-889B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,絅,Lo,CJK UNIFIED IDEOGRAPH-7D45,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,掯,Lo,CJK UNIFIED IDEOGRAPH-63AF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,掭,Lo,CJK UNIFIED IDEOGRAPH-63AD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,淦,Lo,CJK UNIFIED IDEOGRAPH-6DE6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,珽,Lo,CJK UNIFIED IDEOGRAPH-73FD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袧,Lo,CJK UNIFIED IDEOGRAPH-88A7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,脡,Lo,CJK UNIFIED IDEOGRAPH-8121,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,㥄,Lo,CJK UNIFIED IDEOGRAPH-3944,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,啢,Lo,CJK UNIFIED IDEOGRAPH-5562,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,紽,Lo,CJK UNIFIED IDEOGRAPH-7D3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,庹,Lo,CJK UNIFIED IDEOGRAPH-5EB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,悷,Lo,CJK UNIFIED IDEOGRAPH-60B7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,梩,Lo,CJK UNIFIED IDEOGRAPH-68A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,崚,Lo,CJK UNIFIED IDEOGRAPH-5D1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,郲,Lo,CJK UNIFIED IDEOGRAPH-90F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,軘,Lo,CJK UNIFIED IDEOGRAPH-8ED8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,猍,Lo,CJK UNIFIED IDEOGRAPH-730D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,淶,Lo,CJK UNIFIED IDEOGRAPH-6DF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,崍,Lo,CJK UNIFIED IDEOGRAPH-5D0D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,眲,Lo,CJK UNIFIED IDEOGRAPH-7732,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,釹,Lo,CJK UNIFIED IDEOGRAPH-91F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,堁,Lo,CJK UNIFIED IDEOGRAPH-5801,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,㥏,Lo,CJK UNIFIED IDEOGRAPH-394F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,釱,Lo,CJK UNIFIED IDEOGRAPH-91F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,晜,Lo,CJK UNIFIED IDEOGRAPH-665C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,趹,Lo,CJK UNIFIED IDEOGRAPH-8DB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蚷,Lo,CJK UNIFIED IDEOGRAPH-86B7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,埧,Lo,CJK UNIFIED IDEOGRAPH-57E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,弶,Lo,CJK UNIFIED IDEOGRAPH-5F36,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,豜,Lo,CJK UNIFIED IDEOGRAPH-8C5C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蛁,Lo,CJK UNIFIED IDEOGRAPH-86C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,耞,Lo,CJK UNIFIED IDEOGRAPH-801E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,涾,Lo,CJK UNIFIED IDEOGRAPH-6DBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,徛,Lo,CJK UNIFIED IDEOGRAPH-5F9B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,酘,Lo,CJK UNIFIED IDEOGRAPH-9158,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,惔,Lo,CJK UNIFIED IDEOGRAPH-60D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,郯,Lo,CJK UNIFIED IDEOGRAPH-90EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,掎,Lo,CJK UNIFIED IDEOGRAPH-638E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,偍,Lo,CJK UNIFIED IDEOGRAPH-504D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,淟,Lo,CJK UNIFIED IDEOGRAPH-6DDF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,谹,Lo,CJK UNIFIED IDEOGRAPH-8C39,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,虖,Lo,CJK UNIFIED IDEOGRAPH-8656,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,脝,Lo,CJK UNIFIED IDEOGRAPH-811D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,梱,Lo,CJK UNIFIED IDEOGRAPH-68B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,羜,Lo,CJK UNIFIED IDEOGRAPH-7F9C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,甖,Lo,CJK UNIFIED IDEOGRAPH-7516,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,湣,Lo,CJK UNIFIED IDEOGRAPH-6E63,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,窔,Lo,CJK UNIFIED IDEOGRAPH-7A94,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,痒,Lo,CJK UNIFIED IDEOGRAPH-75D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,婬,Lo,CJK UNIFIED IDEOGRAPH-5A6C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,唫,Lo,CJK UNIFIED IDEOGRAPH-552B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,閆,Lo,CJK UNIFIED IDEOGRAPH-9586,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,郔,Lo,CJK UNIFIED IDEOGRAPH-90D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,訧,Lo,CJK UNIFIED IDEOGRAPH-8A27,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蚰,Lo,CJK UNIFIED IDEOGRAPH-86B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,藸,Lo,CJK UNIFIED IDEOGRAPH-85F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袎,Lo,CJK UNIFIED IDEOGRAPH-888E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,偠,Lo,CJK UNIFIED IDEOGRAPH-5060,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,訰,Lo,CJK UNIFIED IDEOGRAPH-8A30,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,崤,Lo,CJK UNIFIED IDEOGRAPH-5D24,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,訞,Lo,CJK UNIFIED IDEOGRAPH-8A1E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,啀,Lo,CJK UNIFIED IDEOGRAPH-5540,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,襡,Lo,CJK UNIFIED IDEOGRAPH-8961,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,㖡,Lo,CJK UNIFIED IDEOGRAPH-35A1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,琊,Lo,CJK UNIFIED IDEOGRAPH-740A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,訝,Lo,CJK UNIFIED IDEOGRAPH-8A1D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,婭,Lo,CJK UNIFIED IDEOGRAPH-5A6D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,偯,Lo,CJK UNIFIED IDEOGRAPH-506F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,羕,Lo,CJK UNIFIED IDEOGRAPH-7F95,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,莁,Lo,CJK UNIFIED IDEOGRAPH-8381,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,䍪,Lo,CJK UNIFIED IDEOGRAPH-436A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,婑,Lo,CJK UNIFIED IDEOGRAPH-5A51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,襜,Lo,CJK UNIFIED IDEOGRAPH-895C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,渳,Lo,CJK UNIFIED IDEOGRAPH-6E33,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,綑,Lo,CJK UNIFIED IDEOGRAPH-7D91,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
und,Bopo,und_Bopo,Undetermined,茻,Lo,CJK UNIFIED IDEOGRAPH-833B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蛢,Lo,CJK UNIFIED IDEOGRAPH-86E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,儳,Lo,CJK UNIFIED IDEOGRAPH-5133,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,軯,Lo,CJK UNIFIED IDEOGRAPH-8EEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,湓,Lo,CJK UNIFIED IDEOGRAPH-6E53,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,寎,Lo,CJK UNIFIED IDEOGRAPH-5BCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
