iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ltg,Latn,ltg_Latn,Latgalian,😎,So,SMILING FACE WITH SUNGLASSES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltg,Latn,ltg_Latn,Latgalian,\,Po,REVERSE SOLIDUS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltg,Latn,ltg_Latn,Latgalian,ب,Lo,ARABIC LETTER BEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,ٔ,Mn,ARABIC HAMZA ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,ன,Lo,TAMIL LETTER NNNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ల,Lo,TELUGU LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,წ,Ll,GEORGIAN LETTER CIL,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ல,Lo,TAMIL LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,న,Lo,TELUGU LETTER NA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,̐,Mn,COMBINING CANDRABINDU,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,్,Mn,TELUGU SIGN VIRAMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ץ,Lo,HEBREW LETTER FINAL TSADI,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,̆,Mn,COMBINING BREVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,̥,Mn,COMBINING RING BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,డ,Lo,TELUGU LETTER DDA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ை,Mc,TAMIL VOWEL SIGN AI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
ltg,Latn,ltg_Latn,Latgalian,ბ,Ll,GEORGIAN LETTER BAN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ν,Ll,GREEK SMALL LETTER NU,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ჭ,Ll,GEORGIAN LETTER CHAR,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ک,Lo,ARABIC LETTER KEHEH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ტ,Ll,GEORGIAN LETTER TAR,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ل,Lo,ARABIC LETTER LAM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,δ,Ll,GREEK SMALL LETTER DELTA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,შ,Ll,GEORGIAN LETTER SHIN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ĸ,Ll,LATIN SMALL LETTER KRA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ీ,Mn,TELUGU VOWEL SIGN II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ყ,Ll,GEORGIAN LETTER QAR,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,📍,So,ROUND PUSHPIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ltg,Latn,ltg_Latn,Latgalian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ltg,Latn,ltg_Latn,Latgalian,✈,So,AIRPLANE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,💜,So,PURPLE HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ltg,Latn,ltg_Latn,Latgalian,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,̄,Mn,COMBINING MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,£,Sc,POUND SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,₹,Sc,INDIAN RUPEE SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,❗,So,HEAVY EXCLAMATION MARK SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,भ,Lo,DEVANAGARI LETTER BHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ֹ,Mn,HEBREW POINT HOLAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,😂,So,FACE WITH TEARS OF JOY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,💕,So,TWO HEARTS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,य,Lo,DEVANAGARI LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,त,Lo,DEVANAGARI LETTER TA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ज,Lo,DEVANAGARI LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ण,Lo,DEVANAGARI LETTER NNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,Ƚ,Lu,LATIN CAPITAL LETTER L WITH BAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ग,Lo,DEVANAGARI LETTER GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ج,Lo,ARABIC LETTER JEEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ق,Lo,ARABIC LETTER QAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ط,Lo,ARABIC LETTER TAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ز,Lo,ARABIC LETTER ZAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ძ,Ll,GEORGIAN LETTER JIL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,χ,Ll,GREEK SMALL LETTER CHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,≈,Sm,ALMOST EQUAL TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,−,Sm,MINUS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,☺,So,WHITE SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ltg,Latn,ltg_Latn,Latgalian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ltg,Latn,ltg_Latn,Latgalian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ltg,Latn,ltg_Latn,Latgalian,ზ,Ll,GEORGIAN LETTER ZEN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,♾,So,PERMANENT PAPER SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ltg,Latn,ltg_Latn,Latgalian,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,م,Lo,ARABIC LETTER MEEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,η,Ll,GREEK SMALL LETTER ETA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,پ,Lo,ARABIC LETTER PEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,🗻,So,MOUNT FUJI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,⛷,So,SKIER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,🏂,So,SNOWBOARDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,💪,So,FLEXED BICEPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ְ,Mn,HEBREW POINT SHEVA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,־,Pd,HEBREW PUNCTUATION MAQAF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ִ,Mn,HEBREW POINT HIRIQ,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,͜,Mn,COMBINING DOUBLE BREVE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,前,Lo,CJK UNIFIED IDEOGRAPH-524D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,田,Lo,CJK UNIFIED IDEOGRAPH-7530,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,︡,Mn,COMBINING LIGATURE RIGHT HALF,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,︠,Mn,COMBINING LIGATURE LEFT HALF,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,≡,Sm,IDENTICAL TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,අ,Lo,SINHALA LETTER AYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ೈ,Mc,KANNADA VOWEL SIGN AI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ਲ,Lo,GURMUKHI LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ਾ,Mc,GURMUKHI VOWEL SIGN AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ਈ,Lo,GURMUKHI LETTER II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ਦ,Lo,GURMUKHI LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ੇ,Mn,GURMUKHI VOWEL SIGN EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ਖ,Lo,GURMUKHI LETTER KHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ੋ,Mn,GURMUKHI VOWEL SIGN OO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ស,Lo,KHMER LETTER SA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ய,Lo,TAMIL LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,រ,Lo,KHMER LETTER RO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ី,Mn,KHMER VOWEL SIGN II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ម,Lo,KHMER LETTER MO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ប,Lo,KHMER LETTER BA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ន,Lo,KHMER LETTER NO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ត,Lo,KHMER LETTER TA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ផ,Lo,KHMER LETTER PHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ា,Mc,KHMER VOWEL SIGN AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ល,Lo,KHMER LETTER LO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,់,Mn,KHMER SIGN BANTOC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ஆ,Lo,TAMIL LETTER AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ਆ,Lo,GURMUKHI LETTER AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ਵ,Lo,GURMUKHI LETTER VA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ள,Lo,TAMIL LETTER LLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,க,Lo,TAMIL LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ங,Lo,TAMIL LETTER NGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ඔ,Lo,SINHALA LETTER OYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ு,Mc,TAMIL VOWEL SIGN U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ਟ,Lo,GURMUKHI LETTER TTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ව,Lo,SINHALA LETTER VAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,හ,Lo,SINHALA LETTER HAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ர,Lo,TAMIL LETTER RA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ா,Mc,TAMIL VOWEL SIGN AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ப,Lo,TAMIL LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ಲ,Lo,KANNADA LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ವ,Lo,KANNADA LETTER VA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ṛ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,வ,Lo,TAMIL LETTER VA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,კ,Ll,GEORGIAN LETTER KAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,¡,Po,INVERTED EXCLAMATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ి,Mn,TELUGU VOWEL SIGN I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ం,Mc,TELUGU SIGN ANUSVARA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ూ,Mc,TELUGU VOWEL SIGN UU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,చ,Lo,TELUGU LETTER CA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ో,Mn,TELUGU VOWEL SIGN OO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ై,Mn,TELUGU VOWEL SIGN AI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ఆ,Lo,TELUGU LETTER AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,వ,Lo,TELUGU LETTER VA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ట,Lo,TELUGU LETTER TTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ں,Lo,ARABIC LETTER NOON GHUNNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ٹ,Lo,ARABIC LETTER TTEH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,🙏,So,PERSON WITH FOLDED HANDS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,હ,Lo,GUJARATI LETTER HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ા,Mc,GUJARATI VOWEL SIGN AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ર,Lo,GUJARATI LETTER RA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,स,Lo,DEVANAGARI LETTER SA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ಸ,Lo,KANNADA LETTER SA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
