iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
aeb,Arab,aeb_Arab,Tunisian Arabic,삭,Lo,HANGUL SYLLABLE SAG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,♫,So,BEAMED EIGHTH NOTES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,☔,So,UMBRELLA WITH RAIN DROPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,요,Lo,HANGUL SYLLABLE YO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,む,Lo,HIRAGANA LETTER MU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,望,Lo,CJK UNIFIED IDEOGRAPH-671B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,報,Lo,CJK UNIFIED IDEOGRAPH-5831,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,グ,Lo,KATAKANA LETTER GU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,タ,Lo,KATAKANA LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,せ,Lo,HIRAGANA LETTER SE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,に,Lo,HIRAGANA LETTER NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ソ,Lo,KATAKANA LETTER SO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,リ,Lo,KATAKANA LETTER RI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,フ,Lo,KATAKANA LETTER HU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🩹,So,ADHESIVE BANDAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ۿ,Lo,ARABIC LETTER HEH WITH INVERTED V,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👝,So,POUCH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🧸,So,TEDDY BEAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔇,So,SPEAKER WITH CANCELLATION STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💱,So,CURRENCY EXCHANGE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🐴,So,HORSE FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📗,So,GREEN BOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📕,So,CLOSED BOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎎,So,JAPANESE DOLLS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎍,So,PINE DECORATION,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📮,So,POSTBOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🟠,So,LARGE ORANGE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🟡,So,LARGE YELLOW CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍴,So,FORK AND KNIFE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏕,So,CAMPING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏜,So,DESERT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,လ,Lo,MYANMAR LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,린,Lo,HANGUL SYLLABLE RIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,်,Mn,MYANMAR SIGN ASAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,မ,Lo,MYANMAR LETTER MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,현,Lo,HANGUL SYLLABLE HYEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,¡,Po,INVERTED EXCLAMATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,류,Lo,HANGUL SYLLABLE RYU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,길,Lo,HANGUL SYLLABLE GIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,준,Lo,HANGUL SYLLABLE JUN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📻,So,RADIO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ಲ,Lo,KANNADA LETTER LA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,율,Lo,HANGUL SYLLABLE YUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍣,So,SUSHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ṕ,Lu,LATIN CAPITAL LETTER P WITH ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,운,Lo,HANGUL SYLLABLE UN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💸,So,MONEY WITH WINGS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌍,So,EARTH GLOBE EUROPE-AFRICA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🐥,So,FRONT-FACING BABY CHICK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,불,Lo,HANGUL SYLLABLE BUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,같,Lo,HANGUL SYLLABLE GAT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,☉,So,SUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⊙,Sm,CIRCLED DOT OPERATOR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,늘,Lo,HANGUL SYLLABLE NEUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ѕ,Ll,CYRILLIC SMALL LETTER DZE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,؏,So,ARABIC SIGN MISRA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,✳,So,EIGHT SPOKED ASTERISK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ḓ,Lu,LATIN CAPITAL LETTER D WITH CIRCUMFLEX BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,호,Lo,HANGUL SYLLABLE HO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🕯,So,CANDLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👜,So,HANDBAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌄,So,SUNRISE OVER MOUNTAINS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌆,So,CITYSCAPE AT DUSK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏙,So,CITYSCAPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,➤,So,BLACK RIGHTWARDS ARROWHEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏅,So,SPORTS MEDAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎧,So,HEADPHONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,했,Lo,HANGUL SYLLABLE HAESS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,マ,Lo,KATAKANA LETTER MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,賊,Lo,CJK UNIFIED IDEOGRAPH-8CCA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,バ,Lo,KATAKANA LETTER BA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🧈,So,BUTTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎨,So,ARTIST PALETTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ヤ,Lo,KATAKANA LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,レ,Lo,KATAKANA LETTER RE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ル,Lo,KATAKANA LETTER RU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ネ,Lo,KATAKANA LETTER NE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🎭,So,PERFORMING ARTS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔷,So,LARGE BLUE DIAMOND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🕺,So,MAN DANCING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥛,So,GLASS OF MILK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,립,Lo,HANGUL SYLLABLE RIB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,地,Lo,CJK UNIFIED IDEOGRAPH-5730,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,コ,Lo,KATAKANA LETTER KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,अ,Lo,DEVANAGARI LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,性,Lo,CJK UNIFIED IDEOGRAPH-6027,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,닝,Lo,HANGUL SYLLABLE NING,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,판,Lo,HANGUL SYLLABLE PAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏩,So,LOVE HOTEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🏨,So,HOTEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,넷,Lo,HANGUL SYLLABLE NES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ब,Lo,DEVANAGARI LETTER BA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ी,Mc,DEVANAGARI VOWEL SIGN II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ल,Lo,DEVANAGARI LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ि,Mc,DEVANAGARI VOWEL SIGN I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,贤,Lo,CJK UNIFIED IDEOGRAPH-8D24,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,प,Lo,DEVANAGARI LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,彰,Lo,CJK UNIFIED IDEOGRAPH-5F70,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,借,Lo,CJK UNIFIED IDEOGRAPH-501F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥫,So,CANNED FOOD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🚌,So,BUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🧓,So,OLDER ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🏷,So,LABEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🎷,So,SAXOPHONE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🤸,So,PERSON DOING CARTWHEEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔊,So,SPEAKER WITH THREE SOUND WAVES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,阱,Lo,CJK UNIFIED IDEOGRAPH-9631,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,陷,Lo,CJK UNIFIED IDEOGRAPH-9677,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,ݼ,Lo,ARABIC LETTER HAH WITH EXTENDED ARABIC-INDIC DIGIT FOUR BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🍶,So,SAKE BOTTLE AND CUP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,👺,So,JAPANESE GOBLIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🐜,So,ANT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,📋,So,CLIPBOARD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🚙,So,RECREATIONAL VEHICLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,♨,So,HOT SPRINGS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🛋,So,COUCH AND LAMP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,🍢,So,ODEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,♣,So,BLACK CLUB SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,탈,Lo,HANGUL SYLLABLE TAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,牵,Lo,CJK UNIFIED IDEOGRAPH-7275,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍪,So,COOKIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,원,Lo,HANGUL SYLLABLE WEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,問,Lo,CJK UNIFIED IDEOGRAPH-554F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,장,Lo,HANGUL SYLLABLE JANG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,중,Lo,HANGUL SYLLABLE JUNG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,청,Lo,HANGUL SYLLABLE CEONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,주,Lo,HANGUL SYLLABLE JU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
