iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lit,Latn,lit_Latn,Lithuanian,ూ,Mc,TELUGU VOWEL SIGN UU,24,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,3,3,10,6,1,0
lit,Latn,lit_Latn,Lithuanian,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,24,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",4,2,1,1,2,7,1,1,3,2,0,0
lit,Latn,lit_Latn,Lithuanian,ಭ,Lo,KANNADA LETTER BHA,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,10,4,3,1
lit,Latn,lit_Latn,Lithuanian,ډ,Lo,ARABIC LETTER DAL WITH RING,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,1,4,0
lit,Latn,lit_Latn,Lithuanian,켜,Lo,HANGUL SYLLABLE KYEO,24,7,"2013,2018,2020,2021,2022,2023,2024",2,0,0,0,0,1,0,4,7,3,1,6
lit,Latn,lit_Latn,Lithuanian,ཅ,Lo,TIBETAN LETTER CA,24,7,"2013,2017,2019,2021,2022,2023,2024",2,0,0,0,2,0,2,0,2,12,2,2
lit,Latn,lit_Latn,Lithuanian,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,10,4,0
lit,Latn,lit_Latn,Lithuanian,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,2,2,6,2,5,2
lit,Latn,lit_Latn,Lithuanian,🏉,So,RUGBY FOOTBALL,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,3,4,8,1
lit,Latn,lit_Latn,Lithuanian,ਖ,Lo,GURMUKHI LETTER KHA,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,5,6,4,2
lit,Latn,lit_Latn,Lithuanian,🪁,So,KITE,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,5,12,3
lit,Latn,lit_Latn,Lithuanian,億,Lo,CJK UNIFIED IDEOGRAPH-5104,24,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,3,2,9,5,2,1
lit,Latn,lit_Latn,Lithuanian,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,24,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,2,8,5,3,2
lit,Latn,lit_Latn,Lithuanian,ۣ,Mn,ARABIC SMALL LOW SEEN,24,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,18,2,0,1
lit,Latn,lit_Latn,Lithuanian,ƅ,Ll,LATIN SMALL LETTER TONE SIX,24,6,"2014,2020,2021,2022,2023,2024",0,3,0,0,0,0,0,2,2,1,15,1
lit,Latn,lit_Latn,Lithuanian,卐,Lo,CJK UNIFIED IDEOGRAPH-5350,24,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",1,0,0,1,2,2,5,3,3,0,5,2
lit,Latn,lit_Latn,Lithuanian,姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,24,4,"2018,2019,2021,2022",0,0,0,0,0,8,12,0,2,2,0,0
lit,Latn,lit_Latn,Lithuanian,ଟ,Lo,ORIYA LETTER TTA,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,10,5,5,0
lit,Latn,lit_Latn,Lithuanian,눌,Lo,HANGUL SYLLABLE NUL,24,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,15,7,0
lit,Latn,lit_Latn,Lithuanian,⛓,So,CHAINS,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,9,10,3,1
lit,Latn,lit_Latn,Lithuanian,誉,Lo,CJK UNIFIED IDEOGRAPH-8A89,24,6,"2014,2018,2021,2022,2023,2024",0,1,0,0,0,1,0,0,1,2,2,17
lit,Latn,lit_Latn,Lithuanian,牡,Lo,CJK UNIFIED IDEOGRAPH-7261,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,9,6,3,2,2,0
lit,Latn,lit_Latn,Lithuanian,❚,So,HEAVY VERTICAL BAR,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
lit,Latn,lit_Latn,Lithuanian,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,24,8,"2015,2016,2017,2018,2020,2021,2022,2023",0,0,1,1,6,1,0,1,9,3,2,0
lit,Latn,lit_Latn,Lithuanian,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,24,5,"2018,2019,2021,2022,2023",0,0,0,0,0,6,5,0,4,8,1,0
lit,Latn,lit_Latn,Lithuanian,🧻,So,ROLL OF PAPER,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,2,7,6,0
lit,Latn,lit_Latn,Lithuanian,ѹ,Ll,CYRILLIC SMALL LETTER UK,24,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,1,0,2,1,7,1,9,2,0
lit,Latn,lit_Latn,Lithuanian,ಉ,Lo,KANNADA LETTER U,24,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,8,9,5,1
lit,Latn,lit_Latn,Lithuanian,ⵔ,Lo,TIFINAGH LETTER YAR,24,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,2,7,12,0
lit,Latn,lit_Latn,Lithuanian,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,6,2,5,2,3,0
lit,Latn,lit_Latn,Lithuanian,♆,So,NEPTUNE,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,22,0
lit,Latn,lit_Latn,Lithuanian,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,24,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,1,5,8,6,2
lit,Latn,lit_Latn,Lithuanian,˷,Sk,MODIFIER LETTER LOW TILDE,24,2,"2020,2022",0,0,0,0,0,0,0,1,0,23,0,0
lit,Latn,lit_Latn,Lithuanian,衝,Lo,CJK UNIFIED IDEOGRAPH-885D,24,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,13,1,4,5,0
lit,Latn,lit_Latn,Lithuanian,圍,Lo,CJK UNIFIED IDEOGRAPH-570D,24,4,"2013,2021,2022,2023",6,0,0,0,0,0,0,0,11,3,4,0
lit,Latn,lit_Latn,Lithuanian,巳,Lo,CJK UNIFIED IDEOGRAPH-5DF3,24,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,2,7,5,7,2
lit,Latn,lit_Latn,Lithuanian,쉴,Lo,HANGUL SYLLABLE SWIL,24,4,"2013,2021,2022,2024",6,0,0,0,0,0,0,0,10,4,0,4
lit,Latn,lit_Latn,Lithuanian,삐,Lo,HANGUL SYLLABLE BBI,24,6,"2013,2020,2021,2022,2023,2024",2,0,0,0,0,0,0,10,7,2,1,2
lit,Latn,lit_Latn,Lithuanian,➭,So,HEAVY LOWER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,24,3,"2014,2021,2024",0,2,0,0,0,0,0,0,15,0,0,7
lit,Latn,lit_Latn,Lithuanian,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,24,5,"2013,2016,2018,2019,2020",7,0,0,1,0,6,6,4,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,迟,Lo,CJK UNIFIED IDEOGRAPH-8FDF,23,5,"2013,2018,2019,2021,2022",4,0,0,0,0,7,6,0,5,1,0,0
lit,Latn,lit_Latn,Lithuanian,🌜,So,LAST QUARTER MOON WITH FACE,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,2,3,11,3
lit,Latn,lit_Latn,Lithuanian,𐌿,Lo,GOTHIC LETTER URUS,23,3,"2019,2022,2023",0,0,0,0,0,0,19,0,0,1,3,0
lit,Latn,lit_Latn,Lithuanian,炮,Lo,CJK UNIFIED IDEOGRAPH-70AE,23,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,3,3,1,15,0,0
lit,Latn,lit_Latn,Lithuanian,🔖,So,BOOKMARK,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,8,4,2,7
lit,Latn,lit_Latn,Lithuanian,ඉ,Lo,SINHALA LETTER IYANNA,23,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,5,7,5,5
lit,Latn,lit_Latn,Lithuanian,巷,Lo,CJK UNIFIED IDEOGRAPH-5DF7,23,6,"2013,2018,2020,2021,2022,2023",4,0,0,0,0,1,0,1,13,1,3,0
lit,Latn,lit_Latn,Lithuanian,棍,Lo,CJK UNIFIED IDEOGRAPH-68CD,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,7,3,7,0
lit,Latn,lit_Latn,Lithuanian,廁,Lo,CJK UNIFIED IDEOGRAPH-5EC1,23,3,"2013,2021,2023",9,0,0,0,0,0,0,0,13,0,1,0
lit,Latn,lit_Latn,Lithuanian,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,23,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,4,2,5,5,4,2,0,0
lit,Latn,lit_Latn,Lithuanian,悠,Lo,CJK UNIFIED IDEOGRAPH-60A0,23,7,"2013,2014,2015,2018,2020,2021,2022",2,1,1,0,0,1,0,4,10,4,0,0
lit,Latn,lit_Latn,Lithuanian,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,23,8,"2013,2015,2018,2019,2020,2021,2022,2024",3,0,1,0,0,1,1,3,10,3,0,1
lit,Latn,lit_Latn,Lithuanian,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,23,7,"2013,2018,2019,2020,2021,2023,2024",2,0,0,0,0,2,5,1,9,0,2,2
lit,Latn,lit_Latn,Lithuanian,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,23,6,"2013,2016,2018,2019,2020,2021",9,0,0,1,0,6,2,1,4,0,0,0
lit,Latn,lit_Latn,Lithuanian,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,7,4,4,1
lit,Latn,lit_Latn,Lithuanian,촌,Lo,HANGUL SYLLABLE CON,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,8,9,3,0
lit,Latn,lit_Latn,Lithuanian,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,23,6,"2013,2020,2021,2022,2023,2024",5,0,0,0,0,0,0,1,6,7,3,1
lit,Latn,lit_Latn,Lithuanian,즌,Lo,HANGUL SYLLABLE JEUN,23,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,12,7,3,0
lit,Latn,lit_Latn,Lithuanian,屈,Lo,CJK UNIFIED IDEOGRAPH-5C48,23,8,"2013,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,0,3,1,2,4,3,3,1
lit,Latn,lit_Latn,Lithuanian,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,23,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,3,2,5,9,1,2,0
lit,Latn,lit_Latn,Lithuanian,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,23,5,"2013,2018,2021,2022,2023",1,0,0,0,0,1,0,0,11,3,7,0
lit,Latn,lit_Latn,Lithuanian,𠇋,Lo,CJK UNIFIED IDEOGRAPH-201CB,23,2,"2021,2022",0,0,0,0,0,0,0,0,5,18,0,0
lit,Latn,lit_Latn,Lithuanian,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,23,5,"2013,2019,2020,2021,2023",2,0,0,0,0,0,2,2,11,0,6,0
lit,Latn,lit_Latn,Lithuanian,̛,Mn,COMBINING HORN,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,17,1,2,0
lit,Latn,lit_Latn,Lithuanian,⎨,Sm,LEFT CURLY BRACKET MIDDLE PIECE,23,5,"2015,2016,2017,2021,2022",0,0,1,8,4,0,0,0,2,8,0,0
lit,Latn,lit_Latn,Lithuanian,😗,So,KISSING FACE,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,3,2,5,4,3
lit,Latn,lit_Latn,Lithuanian,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,23,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,4,0,7,8,3,0
lit,Latn,lit_Latn,Lithuanian,🫐,So,BLUEBERRIES,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,8,9,5
lit,Latn,lit_Latn,Lithuanian,亜,Lo,CJK UNIFIED IDEOGRAPH-4E9C,23,5,"2013,2018,2020,2021,2022",13,0,0,0,0,1,0,1,1,7,0,0
lit,Latn,lit_Latn,Lithuanian,⟷,Sm,LONG LEFT RIGHT ARROW,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,11,8,3
lit,Latn,lit_Latn,Lithuanian,Ȇ,Lu,LATIN CAPITAL LETTER E WITH INVERTED BREVE,23,4,"2017,2018,2022,2023",0,0,0,0,16,1,0,0,0,4,2,0
lit,Latn,lit_Latn,Lithuanian,⨀,Sm,N-ARY CIRCLED DOT OPERATOR,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,1,4,13,0
lit,Latn,lit_Latn,Lithuanian,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,23,2,"2020,2021",0,0,0,0,0,0,0,3,20,0,0,0
lit,Latn,lit_Latn,Lithuanian,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,23,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,10,9,2,1
lit,Latn,lit_Latn,Lithuanian,⛽,So,FUEL PUMP,23,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,7,4,8,1
lit,Latn,lit_Latn,Lithuanian,契,Lo,CJK UNIFIED IDEOGRAPH-5951,23,7,"2013,2014,2016,2018,2020,2021,2022",1,1,0,1,0,6,0,2,11,1,0,0
lit,Latn,lit_Latn,Lithuanian,ጣ,Lo,ETHIOPIC SYLLABLE THAA,23,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,10,8,3,0
lit,Latn,lit_Latn,Lithuanian,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,4,1,3,3,3,3
lit,Latn,lit_Latn,Lithuanian,玫,Lo,CJK UNIFIED IDEOGRAPH-73AB,23,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,9,2,2,1,2,0
lit,Latn,lit_Latn,Lithuanian,⇌,So,RIGHTWARDS HARPOON OVER LEFTWARDS HARPOON,23,5,"2013,2019,2020,2021,2022",2,0,0,0,0,0,2,4,1,14,0,0
lit,Latn,lit_Latn,Lithuanian,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,23,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,6,8,0,5,1,1,1,0
lit,Latn,lit_Latn,Lithuanian,📓,So,NOTEBOOK,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,6,13,2
lit,Latn,lit_Latn,Lithuanian,🚓,So,POLICE CAR,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,6,4,6,1
lit,Latn,lit_Latn,Lithuanian,霍,Lo,CJK UNIFIED IDEOGRAPH-970D,23,4,"2018,2019,2021,2023",0,0,0,0,0,2,5,0,14,0,2,0
lit,Latn,lit_Latn,Lithuanian,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,23,7,"2013,2017,2018,2020,2021,2022,2023",6,0,0,0,1,1,0,1,8,2,4,0
lit,Latn,lit_Latn,Lithuanian,찰,Lo,HANGUL SYLLABLE CAL,23,5,"2013,2014,2020,2022,2023",2,1,0,0,0,0,0,1,0,13,6,0
lit,Latn,lit_Latn,Lithuanian,빵,Lo,HANGUL SYLLABLE BBANG,23,4,"2013,2020,2021,2022",3,0,0,0,0,0,0,2,15,3,0,0
lit,Latn,lit_Latn,Lithuanian,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,23,8,"2013,2016,2017,2019,2020,2021,2022,2023",1,0,0,1,1,0,10,2,2,4,2,0
lit,Latn,lit_Latn,Lithuanian,黨,Lo,CJK UNIFIED IDEOGRAPH-9EE8,23,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,5,2,11,1,2,0
lit,Latn,lit_Latn,Lithuanian,̤,Mn,COMBINING DIAERESIS BELOW,23,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,2,2,6,5,4,0,3,0
lit,Latn,lit_Latn,Lithuanian,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,23,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,1,1,2,1,4,2,2,7,1,0
lit,Latn,lit_Latn,Lithuanian,邻,Lo,CJK UNIFIED IDEOGRAPH-90BB,23,8,"2013,2016,2017,2018,2019,2020,2021,2022",2,0,0,2,2,1,3,5,4,4,0,0
lit,Latn,lit_Latn,Lithuanian,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,4,5,5,1,4,0
lit,Latn,lit_Latn,Lithuanian,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,23,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,2,7,8,3,1,0
lit,Latn,lit_Latn,Lithuanian,🚵,So,MOUNTAIN BICYCLIST,23,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,7,0,1,6,4
lit,Latn,lit_Latn,Lithuanian,ᄉ,Lo,HANGUL CHOSEONG SIOS,23,5,"2016,2020,2021,2022,2023",0,0,0,5,0,0,0,8,6,2,2,0
lit,Latn,lit_Latn,Lithuanian,틱,Lo,HANGUL SYLLABLE TIG,23,5,"2013,2021,2022,2023,2024",2,0,0,0,0,0,0,0,7,7,6,1
lit,Latn,lit_Latn,Lithuanian,😧,So,ANGUISHED FACE,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,9,4,8,1
lit,Latn,lit_Latn,Lithuanian,🦍,So,GORILLA,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,13,5,2
lit,Latn,lit_Latn,Lithuanian,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,23,8,"2013,2017,2019,2020,2021,2022,2023,2024",4,0,0,0,2,0,11,2,1,1,1,1
lit,Latn,lit_Latn,Lithuanian,斤,Lo,CJK UNIFIED IDEOGRAPH-65A4,23,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,17,2,1,0
lit,Latn,lit_Latn,Lithuanian,˟,Sk,MODIFIER LETTER CROSS ACCENT,23,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,2,9,1,7,0
lit,Latn,lit_Latn,Lithuanian,ധ,Lo,MALAYALAM LETTER DHA,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,11,8,3,0
lit,Latn,lit_Latn,Lithuanian,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,23,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,1,0,0,1,0,1,1,8,4,4,2
lit,Latn,lit_Latn,Lithuanian,🦳,So,EMOJI COMPONENT WHITE HAIR,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,4,9,2
lit,Latn,lit_Latn,Lithuanian,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,23,8,"2013,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,0,1,2,2,7,1,2,1
lit,Latn,lit_Latn,Lithuanian,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,23,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,6,0,2,2,2,6,4
lit,Latn,lit_Latn,Lithuanian,🕴,So,MAN IN BUSINESS SUIT LEVITATING,23,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,14,0,5,3
lit,Latn,lit_Latn,Lithuanian,鎮,Lo,CJK UNIFIED IDEOGRAPH-93AE,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,9,2,8,2
lit,Latn,lit_Latn,Lithuanian,춘,Lo,HANGUL SYLLABLE CUN,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,6,4,4,0
lit,Latn,lit_Latn,Lithuanian,肥,Lo,CJK UNIFIED IDEOGRAPH-80A5,23,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,0,2,1,2,9,3,1,1
lit,Latn,lit_Latn,Lithuanian,ષ,Lo,GUJARATI LETTER SSA,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,8,11,0
lit,Latn,lit_Latn,Lithuanian,團,Lo,CJK UNIFIED IDEOGRAPH-5718,23,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",1,1,0,1,2,2,4,2,9,0,1,0
lit,Latn,lit_Latn,Lithuanian,볶,Lo,HANGUL SYLLABLE BOGG,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,11,3,1,0
lit,Latn,lit_Latn,Lithuanian,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,23,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,1,1,0,2,8,2,6,2
lit,Latn,lit_Latn,Lithuanian,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,23,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,3,0,1,5,3,7,3,0
lit,Latn,lit_Latn,Lithuanian,🟧,So,LARGE ORANGE SQUARE,23,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,7,9
lit,Latn,lit_Latn,Lithuanian,🍧,So,SHAVED ICE,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,3,4,8,6,0
lit,Latn,lit_Latn,Lithuanian,덤,Lo,HANGUL SYLLABLE DEOM,23,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,4,11,7,0
lit,Latn,lit_Latn,Lithuanian,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,23,3,"2019,2021,2023",0,0,0,0,0,0,2,0,20,0,1,0
lit,Latn,lit_Latn,Lithuanian,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,23,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,3,8,6,2,1,1
lit,Latn,lit_Latn,Lithuanian,👴,So,OLDER MAN,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,5,1,7,3
lit,Latn,lit_Latn,Lithuanian,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,9,8,2,0
lit,Latn,lit_Latn,Lithuanian,ೈ,Mc,KANNADA VOWEL SIGN AI,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,8,5,6,1
lit,Latn,lit_Latn,Lithuanian,ɉ,Ll,LATIN SMALL LETTER J WITH STROKE,23,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,10,8,1,0,0
lit,Latn,lit_Latn,Lithuanian,📯,So,POSTAL HORN,23,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,3,1,4,7,1
lit,Latn,lit_Latn,Lithuanian,陵,Lo,CJK UNIFIED IDEOGRAPH-9675,23,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,8,5,1,4,4,0
lit,Latn,lit_Latn,Lithuanian,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,23,7,"2013,2017,2018,2020,2021,2022,2023",2,0,0,0,1,4,0,5,6,4,1,0
lit,Latn,lit_Latn,Lithuanian,🧰,So,TOOLBOX,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,5,13,1
lit,Latn,lit_Latn,Lithuanian,烘,Lo,CJK UNIFIED IDEOGRAPH-70D8,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,1,1,0
lit,Latn,lit_Latn,Lithuanian,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,23,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,3,1,6,9,0,2
lit,Latn,lit_Latn,Lithuanian,❉,So,BALLOON-SPOKED ASTERISK,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,1,1,0
lit,Latn,lit_Latn,Lithuanian,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,22,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,5,7,1,0,5,1,0
lit,Latn,lit_Latn,Lithuanian,˄,Sk,MODIFIER LETTER UP ARROWHEAD,22,7,"2014,2017,2018,2019,2020,2023,2024",0,3,0,0,1,5,2,6,0,0,4,1
lit,Latn,lit_Latn,Lithuanian,🫂,So,PEOPLE HUGGING,22,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,20,1
lit,Latn,lit_Latn,Lithuanian,ೠ,Lo,KANNADA LETTER VOCALIC RR,22,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,19,1
lit,Latn,lit_Latn,Lithuanian,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,22,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,5,2,1,2,4,4,1
lit,Latn,lit_Latn,Lithuanian,㥌,Lo,CJK UNIFIED IDEOGRAPH-394C,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,7,0
lit,Latn,lit_Latn,Lithuanian,ᄋ,Lo,HANGUL CHOSEONG IEUNG,22,5,"2016,2018,2021,2022,2023",0,0,0,3,0,3,0,0,8,4,4,0
lit,Latn,lit_Latn,Lithuanian,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,22,7,"2015,2017,2018,2019,2021,2022,2023",0,0,3,0,4,4,4,0,5,1,1,0
lit,Latn,lit_Latn,Lithuanian,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,1,4,6,4,1
lit,Latn,lit_Latn,Lithuanian,顧,Lo,CJK UNIFIED IDEOGRAPH-9867,22,7,"2013,2014,2020,2021,2022,2023,2024",2,1,0,0,0,0,0,1,9,6,2,1
lit,Latn,lit_Latn,Lithuanian,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,22,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,2,1,0,2,3,1,6,4,3,0
lit,Latn,lit_Latn,Lithuanian,戌,Lo,CJK UNIFIED IDEOGRAPH-620C,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,4,4,9,1
lit,Latn,lit_Latn,Lithuanian,燈,Lo,CJK UNIFIED IDEOGRAPH-71C8,22,5,"2013,2014,2017,2021,2022",6,1,0,0,3,0,0,0,10,2,0,0
lit,Latn,lit_Latn,Lithuanian,Ǫ,Lu,LATIN CAPITAL LETTER O WITH OGONEK,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,7,3,11,0
lit,Latn,lit_Latn,Lithuanian,ధ,Lo,TELUGU LETTER DHA,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,6,9,1,1
lit,Latn,lit_Latn,Lithuanian,芦,Lo,CJK UNIFIED IDEOGRAPH-82A6,22,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,4,2,4,0,10,0
