iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sco,Latn,sco_Latn,Scots,Ṉ,Lu,LATIN CAPITAL LETTER N WITH LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,ṋ,Ll,LATIN SMALL LETTER N WITH CIRCUMFLEX BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,Ṋ,Lu,LATIN CAPITAL LETTER N WITH CIRCUMFLEX BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,🌻,So,SUNFLOWER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,박,Lo,HANGUL SYLLABLE BAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,🏃,So,RUNNER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ਧ,Lo,GURMUKHI LETTER DHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ڌ,Lo,ARABIC LETTER DAHAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Ց,Lu,ARMENIAN CAPITAL LETTER CO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,☃,So,SNOWMAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,👍,So,THUMBS UP SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,⛴,So,FERRY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🐐,So,GOAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🎓,So,GRADUATION CAP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🧛,So,VAMPIRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🚴,So,BICYCLIST,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🐫,So,BACTRIAN CAMEL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ⵏ,Lo,TIFINAGH LETTER YAN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Ը,Lu,ARMENIAN CAPITAL LETTER ET,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,え,Lo,HIRAGANA LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,嘈,Lo,CJK UNIFIED IDEOGRAPH-5608,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,切,Lo,CJK UNIFIED IDEOGRAPH-5207,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,压,Lo,CJK UNIFIED IDEOGRAPH-538B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Ռ,Lu,ARMENIAN CAPITAL LETTER RA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,献,Lo,CJK UNIFIED IDEOGRAPH-732E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,だ,Lo,HIRAGANA LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,複,Lo,CJK UNIFIED IDEOGRAPH-8907,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,↕,So,UP DOWN ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🌐,So,GLOBE WITH MERIDIANS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,🌾,So,EAR OF RICE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🐈,So,CAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,॥,Po,DEVANAGARI DOUBLE DANDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ओ,Lo,DEVANAGARI LETTER O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ѓ,Ll,CYRILLIC SMALL LETTER GJE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,崙,Lo,CJK UNIFIED IDEOGRAPH-5D19,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,崑,Lo,CJK UNIFIED IDEOGRAPH-5D11,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,仑,Lo,CJK UNIFIED IDEOGRAPH-4ED1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ⴽ,Lo,TIFINAGH LETTER YAK,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,😉,So,WINKING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ூ,Mc,TAMIL VOWEL SIGN UU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,🏇,So,HORSE RACING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🍾,So,BOTTLE WITH POPPING CORK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,🎤,So,MICROPHONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,鱲,Lo,CJK UNIFIED IDEOGRAPH-9C72,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ⵜ,Lo,TIFINAGH LETTER YAT,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ⵔ,Lo,TIFINAGH LETTER YAR,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,뉴,Lo,HANGUL SYLLABLE NYU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,델,Lo,HANGUL SYLLABLE DEL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,수,Lo,HANGUL SYLLABLE SU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,큰,Lo,HANGUL SYLLABLE KEUN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,중,Lo,HANGUL SYLLABLE JUNG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,𝌹,So,TETRAGRAM FOR MEASURE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,속,Lo,HANGUL SYLLABLE SOG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,있,Lo,HANGUL SYLLABLE ISS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,📝,So,MEMO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,霄,Lo,CJK UNIFIED IDEOGRAPH-9704,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,诵,Lo,CJK UNIFIED IDEOGRAPH-8BF5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,朴,Lo,CJK UNIFIED IDEOGRAPH-6734,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,☺,So,WHITE SMILING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,哨,Lo,CJK UNIFIED IDEOGRAPH-54E8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,叭,Lo,CJK UNIFIED IDEOGRAPH-53ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,喇,Lo,CJK UNIFIED IDEOGRAPH-5587,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,않,Lo,HANGUL SYLLABLE ANH,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,습,Lo,HANGUL SYLLABLE SEUB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,随,Lo,CJK UNIFIED IDEOGRAPH-968F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,스,Lo,HANGUL SYLLABLE SEU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,鱷,Lo,CJK UNIFIED IDEOGRAPH-9C77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,揚,Lo,CJK UNIFIED IDEOGRAPH-63DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,鳄,Lo,CJK UNIFIED IDEOGRAPH-9CC4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,̓,Mn,COMBINING COMMA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,票,Lo,CJK UNIFIED IDEOGRAPH-7968,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,팸,Lo,HANGUL SYLLABLE PAEM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,내,Lo,HANGUL SYLLABLE NAE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Ξ,Lu,GREEK CAPITAL LETTER XI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,恢,Lo,CJK UNIFIED IDEOGRAPH-6062,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,失,Lo,CJK UNIFIED IDEOGRAPH-5931,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,͞,Mn,COMBINING DOUBLE MACRON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,醇,Lo,CJK UNIFIED IDEOGRAPH-9187,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,降,Lo,CJK UNIFIED IDEOGRAPH-964D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,节,Lo,CJK UNIFIED IDEOGRAPH-8282,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,按,Lo,CJK UNIFIED IDEOGRAPH-6309,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,琵,Lo,CJK UNIFIED IDEOGRAPH-7435,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,督,Lo,CJK UNIFIED IDEOGRAPH-7763,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,͝,Mn,COMBINING DOUBLE BREVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,柱,Lo,CJK UNIFIED IDEOGRAPH-67F1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,璃,Lo,CJK UNIFIED IDEOGRAPH-7483,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,玻,Lo,CJK UNIFIED IDEOGRAPH-73BB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,桶,Lo,CJK UNIFIED IDEOGRAPH-6876,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,笆,Lo,CJK UNIFIED IDEOGRAPH-7B06,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,址,Lo,CJK UNIFIED IDEOGRAPH-5740,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,ধ,Lo,BENGALI LETTER DHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҏ,Lu,CYRILLIC CAPITAL LETTER ER WITH TICK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,千,Lo,CJK UNIFIED IDEOGRAPH-5343,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,挚,Lo,CJK UNIFIED IDEOGRAPH-631A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,喉,Lo,CJK UNIFIED IDEOGRAPH-5589,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,隽,Lo,CJK UNIFIED IDEOGRAPH-96BD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҧ,Lu,CYRILLIC CAPITAL LETTER PE WITH MIDDLE HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,藩,Lo,CJK UNIFIED IDEOGRAPH-85E9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,篱,Lo,CJK UNIFIED IDEOGRAPH-7BF1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ゾ,Lo,KATAKANA LETTER ZO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ষ,Lo,BENGALI LETTER SSA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ঙ,Lo,BENGALI LETTER NGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,誉,Lo,CJK UNIFIED IDEOGRAPH-8A89,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ゲ,Lo,KATAKANA LETTER GE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԗ,Lu,CYRILLIC CAPITAL LETTER RHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,출,Lo,HANGUL SYLLABLE CUL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӯ,Lu,CYRILLIC CAPITAL LETTER U WITH MACRON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
