iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nds,Latn,nds_Latn,Low German,↑,Sm,UPWARDS ARROW,3188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,4,1,6,4,22,24,19,16,3062,23
nds,Latn,nds_Latn,Low German,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,27,21,8,90,164,471,420,343,397,828,359
nds,Latn,nds_Latn,Low German,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,110,152,52,314,239,412,362,677,279,431,115
nds,Latn,nds_Latn,Low German,í,Ll,LATIN SMALL LETTER I WITH ACUTE,3009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,120,108,96,221,202,278,430,602,299,501,133
nds,Latn,nds_Latn,Low German,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,84,52,39,187,597,250,361,495,418,294,159
nds,Latn,nds_Latn,Low German,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,35,15,18,442,191,502,302,555,221,485,93
nds,Latn,nds_Latn,Low German,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,2801,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,13,2,91,31,0,619,1566,479
nds,Latn,nds_Latn,Low German,#,Po,NUMBER SIGN,2616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,71,40,312,177,517,537,277,181,277,204,10
nds,Latn,nds_Latn,Low German,<,Sm,LESS-THAN SIGN,2521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,125,64,44,144,155,265,754,284,333,316,23
nds,Latn,nds_Latn,Low German,·,Po,MIDDLE DOT,2457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,166,242,164,265,177,162,174,270,218,500,22
nds,Latn,nds_Latn,Low German,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,88,153,53,169,259,359,233,394,179,264,244
nds,Latn,nds_Latn,Low German,о,Ll,CYRILLIC SMALL LETTER O,2397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,77,45,37,442,329,482,336,261,96,196,93
nds,Latn,nds_Latn,Low German,е,Ll,CYRILLIC SMALL LETTER IE,2376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,47,41,30,396,348,494,387,221,132,207,63
nds,Latn,nds_Latn,Low German,ē,Ll,LATIN SMALL LETTER E WITH MACRON,2326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,6,2,8,123,109,1670,237,53,61,40
nds,Latn,nds_Latn,Low German,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,31,22,15,164,100,755,49,522,89,73,386
nds,Latn,nds_Latn,Low German,œ,Ll,LATIN SMALL LIGATURE OE,2237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,13,1,104,549,490,275,102,80,311,295
nds,Latn,nds_Latn,Low German,и,Ll,CYRILLIC SMALL LETTER I,2212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,74,41,36,345,264,511,382,183,79,209,82
nds,Latn,nds_Latn,Low German,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,33,37,23,14,83,66,1168,330,91,188,82
nds,Latn,nds_Latn,Low German,а,Ll,CYRILLIC SMALL LETTER A,2087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,88,39,25,361,233,367,338,212,97,227,92
nds,Latn,nds_Latn,Low German,Œ,Lu,LATIN CAPITAL LIGATURE OE,1846,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,9,0,10,7,68,24,11,461,937,315
nds,Latn,nds_Latn,Low German,н,Ll,CYRILLIC SMALL LETTER EN,1800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,49,29,19,316,239,367,308,153,68,173,78
nds,Latn,nds_Latn,Low German,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,24,41,41,84,65,454,201,373,103,167,192
nds,Latn,nds_Latn,Low German,ø,Ll,LATIN SMALL LETTER O WITH STROKE,1703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,57,81,30,67,114,317,308,214,95,266,141
nds,Latn,nds_Latn,Low German,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,1659,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,16,10,0,1289,5,62,250,27
nds,Latn,nds_Latn,Low German,$,Sc,DOLLAR SIGN,1656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,197,324,242,326,94,130,107,68,54,79,26
nds,Latn,nds_Latn,Low German,@,Po,COMMERCIAL AT,1578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,25,6,25,148,160,279,212,190,178,292,51
nds,Latn,nds_Latn,Low German,~,Sm,TILDE,1551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,13,74,54,74,134,79,156,637,163,139,10
nds,Latn,nds_Latn,Low German,ð,Ll,LATIN SMALL LETTER ETH,1430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,12,36,3,56,28,23,48,84,29,533,557
nds,Latn,nds_Latn,Low German,©,So,COPYRIGHT SIGN,1428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,6,20,155,126,141,469,252,104,114,29
nds,Latn,nds_Latn,Low German,т,Ll,CYRILLIC SMALL LETTER TE,1427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,26,29,18,286,174,272,256,177,46,104,37
nds,Latn,nds_Latn,Low German,〉,Pe,RIGHT ANGLE BRACKET,1373,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,206,109,197,150,378,264,69
nds,Latn,nds_Latn,Low German,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,15,9,24,54,66,517,28,328,51,34,200
nds,Latn,nds_Latn,Low German,с,Ll,CYRILLIC SMALL LETTER ES,1358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,39,45,27,223,160,273,206,160,59,106,59
nds,Latn,nds_Latn,Low German,р,Ll,CYRILLIC SMALL LETTER ER,1296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,65,36,23,219,142,213,214,134,51,148,49
nds,Latn,nds_Latn,Low German,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1277,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,13,4,13,857,14,51,291,31
nds,Latn,nds_Latn,Low German,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1277,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,0,2,83,149,464,286,129,147,11
nds,Latn,nds_Latn,Low German,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1247,10,"2013,2015,2016,2017,2018,2020,2021,2022,2023,2024",1,0,2,4,5,4,0,858,7,51,289,26
nds,Latn,nds_Latn,Low German,−,Sm,MINUS SIGN,1239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,108,185,81,68,48,95,247,86,144,144,8
nds,Latn,nds_Latn,Low German,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,54,76,33,74,123,161,140,155,110,172,98
nds,Latn,nds_Latn,Low German,к,Ll,CYRILLIC SMALL LETTER KA,1158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,51,27,24,176,147,268,185,92,39,103,39
nds,Latn,nds_Latn,Low German,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1124,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,72,137,422,226,106,146,11
nds,Latn,nds_Latn,Low German,л,Ll,CYRILLIC SMALL LETTER EL,1044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,17,16,165,112,197,189,110,42,122,41
nds,Latn,nds_Latn,Low German,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,78,36,73,102,51,134,131,173,147,74,31
nds,Latn,nds_Latn,Low German,в,Ll,CYRILLIC SMALL LETTER VE,1039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,20,16,158,122,210,178,106,39,114,51
nds,Latn,nds_Latn,Low German,✍,So,WRITING HAND,942,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,11,0,14,20,57,243,178,228,181,7
nds,Latn,nds_Latn,Low German,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,9,1,4,41,53,317,24,278,43,26,115
nds,Latn,nds_Latn,Low German,м,Ll,CYRILLIC SMALL LETTER EM,912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,26,13,6,134,142,255,160,65,20,69,21
nds,Latn,nds_Latn,Low German,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,873,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,260,356,65,96,10,4,65,17
nds,Latn,nds_Latn,Low German,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,55,6,1,247,44,135,114,93,31,96,5
nds,Latn,nds_Latn,Low German,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,5,6,51,86,99,116,171,117,142,46
nds,Latn,nds_Latn,Low German,®,So,REGISTERED SIGN,836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,7,34,7,222,290,89,124,21,27,10
nds,Latn,nds_Latn,Low German,à,Ll,LATIN SMALL LETTER A WITH GRAVE,834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,40,44,10,43,98,178,82,110,91,91,32
nds,Latn,nds_Latn,Low German,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,6,4,12,411,42,71,30,183,29,12
nds,Latn,nds_Latn,Low German,►,So,BLACK RIGHT-POINTING POINTER,800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,25,16,10,16,57,70,114,234,145,99,10
nds,Latn,nds_Latn,Low German,у,Ll,CYRILLIC SMALL LETTER U,798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,26,8,9,113,105,211,165,67,22,47,22
nds,Latn,nds_Latn,Low German,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,27,14,55,45,68,85,205,120,113,33
nds,Latn,nds_Latn,Low German,д,Ll,CYRILLIC SMALL LETTER DE,778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,24,10,135,128,169,100,80,19,68,31
nds,Latn,nds_Latn,Low German,§,Po,SECTION SIGN,773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,14,17,218,69,88,65,56,73,129,20
nds,Latn,nds_Latn,Low German,ʼ,Lm,MODIFIER LETTER APOSTROPHE,764,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,23,36,98,286,42,274,1
nds,Latn,nds_Latn,Low German,α,Ll,GREEK SMALL LETTER ALPHA,756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,70,89,60,54,94,144,48,53,55,46,20
nds,Latn,nds_Latn,Low German,ī,Ll,LATIN SMALL LETTER I WITH MACRON,693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,24,3,22,98,59,58,234,73,91,25
nds,Latn,nds_Latn,Low German,ā,Ll,LATIN SMALL LETTER A WITH MACRON,689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,21,17,18,21,65,87,66,212,47,70,43
nds,Latn,nds_Latn,Low German,★,So,BLACK STAR,663,3,"2017,2018,2021",0,0,0,0,26,32,0,0,605,0,0,0
nds,Latn,nds_Latn,Low German,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,42,34,24,56,93,98,79,60,54,97,10
nds,Latn,nds_Latn,Low German,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,632,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,42,8,1,534,10,3,24,6
nds,Latn,nds_Latn,Low German,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,620,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,11,7,100,65,127,101,77,11,78,26
nds,Latn,nds_Latn,Low German,п,Ll,CYRILLIC SMALL LETTER PE,602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,10,5,113,83,170,91,60,15,26,16
nds,Latn,nds_Latn,Low German,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,28,16,33,42,59,76,87,84,111,29
nds,Latn,nds_Latn,Low German,č,Ll,LATIN SMALL LETTER C WITH CARON,561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,13,8,20,21,46,182,58,28,149,22
nds,Latn,nds_Latn,Low German,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,560,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,8,1,58,383,101
nds,Latn,nds_Latn,Low German,ο,Ll,GREEK SMALL LETTER OMICRON,534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,39,54,30,30,59,123,44,49,30,38,17
nds,Latn,nds_Latn,Low German,◄,So,BLACK LEFT-POINTING POINTER,529,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,25,10,0,11,41,27,36,163,133,73,9
nds,Latn,nds_Latn,Low German,←,Sm,LEFTWARDS ARROW,519,7,"2013,2018,2020,2021,2022,2023,2024",1,0,0,0,0,2,0,500,1,4,10,1
nds,Latn,nds_Latn,Low German,^,Sk,CIRCUMFLEX ACCENT,515,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,0,1,1,99,31,140,28,139,51,22,0
nds,Latn,nds_Latn,Low German,ا,Lo,ARABIC LETTER ALEF,514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,12,71,38,12,66,26,31,34,159,44
nds,Latn,nds_Latn,Low German,ť,Ll,LATIN SMALL LETTER T WITH CARON,507,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,2,0,1,311,9,25,147,11
nds,Latn,nds_Latn,Low German,λ,Ll,GREEK SMALL LETTER LAMDA,497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,19,37,13,30,28,75,31,204,17,23,8
nds,Latn,nds_Latn,Low German,\,Po,REVERSE SOLIDUS,496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,1,2,53,7,48,150,135,25,48,11
nds,Latn,nds_Latn,Low German,š,Ll,LATIN SMALL LETTER S WITH CARON,482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,23,18,4,31,47,64,42,85,27,100,36
nds,Latn,nds_Latn,Low German,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,52,31,23,18,21,92,36,45,49,83,26
nds,Latn,nds_Latn,Low German,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,40,45,18,44,53,41,57,64,15,45,45
nds,Latn,nds_Latn,Low German,я,Ll,CYRILLIC SMALL LETTER YA,469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,12,6,100,75,74,49,69,15,46,13
nds,Latn,nds_Latn,Low German,�,So,REPLACEMENT CHARACTER,469,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,325,58,3,6,65,12,0
nds,Latn,nds_Latn,Low German,ı,Ll,LATIN SMALL LETTER DOTLESS I,467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,4,33,5,33,12,53,57,61,119,21,30
nds,Latn,nds_Latn,Low German,μ,Ll,GREEK SMALL LETTER MU,465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,40,102,22,29,28,76,58,18,27,34,20
nds,Latn,nds_Latn,Low German,ł,Ll,LATIN SMALL LETTER L WITH STROKE,461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,26,8,21,22,68,46,65,33,118,18
nds,Latn,nds_Latn,Low German,√,Sm,SQUARE ROOT,438,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,121,41,0,104,3,9,147,13
nds,Latn,nds_Latn,Low German,г,Ll,CYRILLIC SMALL LETTER GHE,438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,7,4,73,51,82,70,70,21,29,19
nds,Latn,nds_Latn,Low German,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,11,5,14,52,37,27,107,50,61,57
nds,Latn,nds_Latn,Low German,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,17,3,45,34,53,28,109,14,105,14
nds,Latn,nds_Latn,Low German,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,40,32,24,31,36,78,54,38,23,38,12
nds,Latn,nds_Latn,Low German,ν,Ll,GREEK SMALL LETTER NU,417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,23,41,31,24,52,79,42,25,36,38,5
nds,Latn,nds_Latn,Low German,ы,Ll,CYRILLIC SMALL LETTER YERU,416,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,2,3,80,60,104,65,32,10,41,8
nds,Latn,nds_Latn,Low German,ə,Ll,LATIN SMALL LETTER SCHWA,408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,37,18,15,17,13,26,28,28,24,38,17
nds,Latn,nds_Latn,Low German,ρ,Ll,GREEK SMALL LETTER RHO,395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,46,29,31,15,43,72,34,30,31,30,14
nds,Latn,nds_Latn,Low German,й,Ll,CYRILLIC SMALL LETTER SHORT I,394,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,15,14,42,37,74,72,31,17,52,26
nds,Latn,nds_Latn,Low German,ε,Ll,GREEK SMALL LETTER EPSILON,393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,38,40,22,21,46,75,35,30,29,25,15
nds,Latn,nds_Latn,Low German,ل,Lo,ARABIC LETTER LAM,390,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,5,63,21,5,51,23,24,28,118,40
nds,Latn,nds_Latn,Low German,з,Ll,CYRILLIC SMALL LETTER ZE,388,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,3,6,82,48,84,73,28,15,32,9
nds,Latn,nds_Latn,Low German,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,383,9,"2013,2015,2017,2018,2020,2021,2022,2023,2024",1,0,1,0,9,16,0,139,3,1,194,19
nds,Latn,nds_Latn,Low German,ͤ,Mn,COMBINING LATIN SMALL LETTER E,375,4,"2018,2019,2022,2023",0,0,0,0,0,11,361,0,0,2,1,0
nds,Latn,nds_Latn,Low German,ι,Ll,GREEK SMALL LETTER IOTA,373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,29,38,30,24,38,81,29,22,33,27,6
nds,Latn,nds_Latn,Low German,⁄,Sm,FRACTION SLASH,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,11,17,8,43,44,48,62,60,21,25,3
nds,Latn,nds_Latn,Low German,ȫ,Ll,LATIN SMALL LETTER O WITH DIAERESIS AND MACRON,362,4,"2018,2020,2021,2024",0,0,0,0,0,35,0,292,14,0,0,21
nds,Latn,nds_Latn,Low German,✓,So,CHECK MARK,351,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,130,156,7,46,3,8,0
nds,Latn,nds_Latn,Low German,ч,Ll,CYRILLIC SMALL LETTER CHE,342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,6,6,51,28,55,60,58,17,37,11
nds,Latn,nds_Latn,Low German,τ,Ll,GREEK SMALL LETTER TAU,342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,30,23,15,25,48,70,31,28,18,31,8
nds,Latn,nds_Latn,Low German,б,Ll,CYRILLIC SMALL LETTER BE,340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,2,2,54,37,50,65,49,15,34,11
nds,Latn,nds_Latn,Low German,þ,Ll,LATIN SMALL LETTER THORN,336,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,23,2,21,2,3,29,47,6,102,100
nds,Latn,nds_Latn,Low German,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,334,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",4,0,5,3,0,3,28,105,83,46,36,21
nds,Latn,nds_Latn,Low German,ū,Ll,LATIN SMALL LETTER U WITH MACRON,320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,7,2,24,11,28,28,81,37,53,38
nds,Latn,nds_Latn,Low German,ľ,Ll,LATIN SMALL LETTER L WITH CARON,316,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,23,5,0,145,2,9,123,9
nds,Latn,nds_Latn,Low German,م,Lo,ARABIC LETTER MEEM,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,5,66,14,6,31,16,16,22,94,35
nds,Latn,nds_Latn,Low German,γ,Ll,GREEK SMALL LETTER GAMMA,308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,29,45,29,16,35,52,35,22,9,16,11
nds,Latn,nds_Latn,Low German,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,304,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,4,1,1,16,112,66,15,83,3
nds,Latn,nds_Latn,Low German,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,301,9,"2013,2015,2017,2018,2020,2021,2022,2023,2024",1,0,7,0,9,16,0,62,3,1,185,17
nds,Latn,nds_Latn,Low German,ʻ,Lm,MODIFIER LETTER TURNED COMMA,294,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,15,12,4,0,8,10,10,4,1,230,0
nds,Latn,nds_Latn,Low German,ě,Ll,LATIN SMALL LETTER E WITH CARON,282,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,7,34,46,32,55,21,64,19
nds,Latn,nds_Latn,Low German,β,Ll,GREEK SMALL LETTER BETA,265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,23,29,19,32,24,41,35,18,10,25,3
nds,Latn,nds_Latn,Low German,σ,Ll,GREEK SMALL LETTER SIGMA,261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,19,24,8,13,25,62,31,13,18,32,5
nds,Latn,nds_Latn,Low German,♡,So,WHITE HEART SUIT,257,5,"2016,2018,2019,2020,2021",0,0,0,1,0,105,135,1,15,0,0,0
nds,Latn,nds_Latn,Low German,ਾ,Mc,GURMUKHI VOWEL SIGN AA,254,4,"2014,2019,2021,2022",0,1,0,0,0,0,1,0,153,99,0,0
nds,Latn,nds_Latn,Low German,ي,Lo,ARABIC LETTER YEH,254,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,48,6,7,16,13,18,24,83,25
nds,Latn,nds_Latn,Low German,ă,Ll,LATIN SMALL LETTER A WITH BREVE,253,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,1,3,5,16,22,23,4,171,3
nds,Latn,nds_Latn,Low German,κ,Ll,GREEK SMALL LETTER KAPPA,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,20,14,22,24,56,28,12,17,26,3
nds,Latn,nds_Latn,Low German,❀,So,WHITE FLORETTE,243,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,242,0
nds,Latn,nds_Latn,Low German,ж,Ll,CYRILLIC SMALL LETTER ZHE,241,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,0,45,35,50,53,18,2,18,12
nds,Latn,nds_Latn,Low German,К,Lu,CYRILLIC CAPITAL LETTER KA,234,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,9,2,4,29,17,80,51,23,10,7,0
nds,Latn,nds_Latn,Low German,‐,Pd,HYPHEN,221,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,1,3,3,8,5,183,1,1,10
nds,Latn,nds_Latn,Low German,С,Lu,CYRILLIC CAPITAL LETTER ES,220,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,6,13,39,12,39,23,20,11,31,10
nds,Latn,nds_Latn,Low German,π,Ll,GREEK SMALL LETTER PI,218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,16,24,22,14,20,42,18,16,10,20,2
