iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Latn,uig_Latn,Uighur,挛,Lo,CJK UNIFIED IDEOGRAPH-631B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,痉,Lo,CJK UNIFIED IDEOGRAPH-75C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,筋,Lo,CJK UNIFIED IDEOGRAPH-7B4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,滥,Lo,CJK UNIFIED IDEOGRAPH-6EE5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,铺,Lo,CJK UNIFIED IDEOGRAPH-94FA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,苟,Lo,CJK UNIFIED IDEOGRAPH-82DF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,梢,Lo,CJK UNIFIED IDEOGRAPH-68A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,赋,Lo,CJK UNIFIED IDEOGRAPH-8D4B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,缴,Lo,CJK UNIFIED IDEOGRAPH-7F34,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,肢,Lo,CJK UNIFIED IDEOGRAPH-80A2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,俏,Lo,CJK UNIFIED IDEOGRAPH-4FCF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,惬,Lo,CJK UNIFIED IDEOGRAPH-60EC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,腕,Lo,CJK UNIFIED IDEOGRAPH-8155,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,踩,Lo,CJK UNIFIED IDEOGRAPH-8E29,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,畔,Lo,CJK UNIFIED IDEOGRAPH-7554,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,戊,Lo,CJK UNIFIED IDEOGRAPH-620A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,苯,Lo,CJK UNIFIED IDEOGRAPH-82EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,氮,Lo,CJK UNIFIED IDEOGRAPH-6C2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,栓,Lo,CJK UNIFIED IDEOGRAPH-6813,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,痢,Lo,CJK UNIFIED IDEOGRAPH-75E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,钠,Lo,CJK UNIFIED IDEOGRAPH-94A0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,疟,Lo,CJK UNIFIED IDEOGRAPH-759F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,峭,Lo,CJK UNIFIED IDEOGRAPH-5CED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,搏,Lo,CJK UNIFIED IDEOGRAPH-640F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,核,Lo,CJK UNIFIED IDEOGRAPH-6838,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,羟,Lo,CJK UNIFIED IDEOGRAPH-7F9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,酯,Lo,CJK UNIFIED IDEOGRAPH-916F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,苹,Lo,CJK UNIFIED IDEOGRAPH-82F9,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,颓,Lo,CJK UNIFIED IDEOGRAPH-9893,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,雌,Lo,CJK UNIFIED IDEOGRAPH-96CC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,爵,Lo,CJK UNIFIED IDEOGRAPH-7235,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,诅,Lo,CJK UNIFIED IDEOGRAPH-8BC5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,咒,Lo,CJK UNIFIED IDEOGRAPH-5492,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,惦,Lo,CJK UNIFIED IDEOGRAPH-60E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,̇,Mn,COMBINING DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,̢,Mn,COMBINING RETROFLEX HOOK BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ʔ,Lo,LATIN LETTER GLOTTAL STOP,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,孺,Lo,CJK UNIFIED IDEOGRAPH-5B7A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,痕,Lo,CJK UNIFIED IDEOGRAPH-75D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,瓯,Lo,CJK UNIFIED IDEOGRAPH-74EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,祁,Lo,CJK UNIFIED IDEOGRAPH-7941,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,焰,Lo,CJK UNIFIED IDEOGRAPH-7130,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,绽,Lo,CJK UNIFIED IDEOGRAPH-7EFD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,渠,Lo,CJK UNIFIED IDEOGRAPH-6E20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,蠡,Lo,CJK UNIFIED IDEOGRAPH-8821,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,愤,Lo,CJK UNIFIED IDEOGRAPH-6124,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,阏,Lo,CJK UNIFIED IDEOGRAPH-960F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,齊,Lo,CJK UNIFIED IDEOGRAPH-9F4A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,舛,Lo,CJK UNIFIED IDEOGRAPH-821B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,穹,Lo,CJK UNIFIED IDEOGRAPH-7A79,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,飘,Lo,CJK UNIFIED IDEOGRAPH-98D8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,狱,Lo,CJK UNIFIED IDEOGRAPH-72F1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,逗,Lo,CJK UNIFIED IDEOGRAPH-9017,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,桔,Lo,CJK UNIFIED IDEOGRAPH-6854,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,曰,Lo,CJK UNIFIED IDEOGRAPH-66F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,斩,Lo,CJK UNIFIED IDEOGRAPH-65A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,扇,Lo,CJK UNIFIED IDEOGRAPH-6247,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,卢,Lo,CJK UNIFIED IDEOGRAPH-5362,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,遮,Lo,CJK UNIFIED IDEOGRAPH-906E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,栗,Lo,CJK UNIFIED IDEOGRAPH-6817,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,蔽,Lo,CJK UNIFIED IDEOGRAPH-853D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,澈,Lo,CJK UNIFIED IDEOGRAPH-6F88,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,嘶,Lo,CJK UNIFIED IDEOGRAPH-5636,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,惨,Lo,CJK UNIFIED IDEOGRAPH-60E8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,倨,Lo,CJK UNIFIED IDEOGRAPH-5028,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,萁,Lo,CJK UNIFIED IDEOGRAPH-8401,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,胥,Lo,CJK UNIFIED IDEOGRAPH-80E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,廉,Lo,CJK UNIFIED IDEOGRAPH-5EC9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,谍,Lo,CJK UNIFIED IDEOGRAPH-8C0D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,降,Lo,CJK UNIFIED IDEOGRAPH-964D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,魯,Lo,CJK UNIFIED IDEOGRAPH-9B6F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,侮,Lo,CJK UNIFIED IDEOGRAPH-4FAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,ʊ,Ll,LATIN SMALL LETTER UPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,珊,Lo,CJK UNIFIED IDEOGRAPH-73CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,畿,Lo,CJK UNIFIED IDEOGRAPH-757F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,颖,Lo,CJK UNIFIED IDEOGRAPH-9896,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,攫,Lo,CJK UNIFIED IDEOGRAPH-652B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,危,Lo,CJK UNIFIED IDEOGRAPH-5371,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,蠢,Lo,CJK UNIFIED IDEOGRAPH-8822,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,顽,Lo,CJK UNIFIED IDEOGRAPH-987D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,劫,Lo,CJK UNIFIED IDEOGRAPH-52AB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,掠,Lo,CJK UNIFIED IDEOGRAPH-63A0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,橙,Lo,CJK UNIFIED IDEOGRAPH-6A59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,闯,Lo,CJK UNIFIED IDEOGRAPH-95EF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,谱,Lo,CJK UNIFIED IDEOGRAPH-8C31,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,驹,Lo,CJK UNIFIED IDEOGRAPH-9A79,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
