iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cher,und_Cher,Undetermined,ꮾ,Ll,CHEROKEE SMALL LETTER WV,201,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,178,7,5,3,6,0
und,Cher,und_Cher,Undetermined,?,Po,QUESTION MARK,200,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,1,17,30,20,12,7,4,106,0
und,Cher,und_Cher,Undetermined,ዯ,Lo,ETHIOPIC SYLLABLE YOA,198,3,"2013,2017,2018",33,0,0,0,99,66,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,̶,Mn,COMBINING LONG STROKE OVERLAY,198,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,99,22,33,44
und,Cher,und_Cher,Undetermined,U,Lu,LATIN CAPITAL LETTER U,197,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,14,10,17,21,19,38,26,21,14,17,0
und,Cher,und_Cher,Undetermined,V,Lu,LATIN CAPITAL LETTER V,196,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,35,5,74,20,8,4,4,19,10,10
und,Cher,und_Cher,Undetermined,ꮡ,Ll,CHEROKEE SMALL LETTER SU,196,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,159,7,8,9,8,3
und,Cher,und_Cher,Undetermined,ꮁ,Ll,CHEROKEE SMALL LETTER HU,195,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,164,7,5,7,10,0
und,Cher,und_Cher,Undetermined,ᏺ,Ll,CHEROKEE SMALL LETTER YO,194,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,126,11,18,14,12,6
und,Cher,und_Cher,Undetermined,ꭳ,Ll,CHEROKEE SMALL LETTER O,194,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,169,7,5,3,8,0
und,Cher,und_Cher,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,192,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,14,10,8,19,76,39,8,10,4,4,0
und,Cher,und_Cher,Undetermined,ꮍ,Ll,CHEROKEE SMALL LETTER MU,192,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,169,7,5,3,6,0
und,Cher,und_Cher,Undetermined,ꭻ,Ll,CHEROKEE SMALL LETTER GU,189,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,164,7,5,3,8,0
und,Cher,und_Cher,Undetermined,̆,Mn,COMBINING BREVE,182,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,90,20,30,40
und,Cher,und_Cher,Undetermined,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,180,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,90,20,30,40
und,Cher,und_Cher,Undetermined,ꮌ,Ll,CHEROKEE SMALL LETTER MO,179,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,156,7,5,3,6,0
und,Cher,und_Cher,Undetermined,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,178,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,7,11,90,13,42,6
und,Cher,und_Cher,Undetermined,#,Po,NUMBER SIGN,177,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,42,30,24,11,4,23,42,1,0,0,0
und,Cher,und_Cher,Undetermined,ꮘ,Ll,CHEROKEE SMALL LETTER QUI,175,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,150,7,5,3,8,0
und,Cher,und_Cher,Undetermined,́,Mn,COMBINING ACUTE ACCENT,173,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,7,0,104,14,23,25
und,Cher,und_Cher,Undetermined,️,Mn,VARIATION SELECTOR-16,173,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,59,50,1,8,8,35,12,0
und,Cher,und_Cher,Undetermined,—,Pd,EM DASH,167,4,"2017,2018,2019,2020",0,0,0,0,118,18,25,6,0,0,0,0
und,Cher,und_Cher,Undetermined,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,161,2,"2021,2022",0,0,0,0,0,0,0,0,1,160,0,0
und,Cher,und_Cher,Undetermined,ɑ,Ll,LATIN SMALL LETTER ALPHA,160,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,16,72,32,0,10,10,20,0
und,Cher,und_Cher,Undetermined,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,159,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,85,15,15,44
und,Cher,und_Cher,Undetermined,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,159,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,85,15,15,44
und,Cher,und_Cher,Undetermined,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,156,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,84,15,15,42
und,Cher,und_Cher,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,153,4,"2017,2018,2019,2022",0,0,0,0,119,18,8,0,0,8,0,0
und,Cher,und_Cher,Undetermined,ᏽ,Ll,CHEROKEE SMALL LETTER MV,153,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,119,7,9,3,7,1
und,Cher,und_Cher,Undetermined,ᏹ,Ll,CHEROKEE SMALL LETTER YI,152,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,114,7,9,3,11,1
und,Cher,und_Cher,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,29,28,17,17,8,12,10,5,6,8,3
und,Cher,und_Cher,Undetermined,❤,So,HEAVY BLACK HEART,135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,30,12,3,18,3,15,8
und,Cher,und_Cher,Undetermined,O,Lu,LATIN CAPITAL LETTER O,134,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",8,36,0,0,3,3,4,17,27,13,23,0
und,Cher,und_Cher,Undetermined,°,So,DEGREE SIGN,133,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,68,14,18,32
und,Cher,und_Cher,Undetermined,ʻ,Lm,MODIFIER LETTER TURNED COMMA,126,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,68,12,12,34
und,Cher,und_Cher,Undetermined,̴,Mn,COMBINING TILDE OVERLAY,126,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,63,14,21,28
und,Cher,und_Cher,Undetermined,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,126,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,6,0,25,67,26,0
und,Cher,und_Cher,Undetermined,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,124,2,"2019,2022",0,0,0,0,0,0,108,0,0,16,0,0
und,Cher,und_Cher,Undetermined,&,Po,AMPERSAND,123,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,73,22,3,15,4,4,2,0
und,Cher,und_Cher,Undetermined,+,Sm,PLUS SIGN,121,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,42,30,24,10,1,7,0,4,2,1,0
und,Cher,und_Cher,Undetermined,Ƙ,Lu,LATIN CAPITAL LETTER K WITH HOOK,120,4,"2016,2017,2018,2020",0,0,0,10,89,19,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,Ᏽ,Lu,CHEROKEE LETTER MV,117,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,83,7,9,3,7,1
und,Cher,und_Cher,Undetermined,⃟,Me,COMBINING ENCLOSING DIAMOND,117,3,"2021,2022,2023",0,0,0,0,0,0,0,0,88,1,28,0
und,Cher,und_Cher,Undetermined,ѕ,Ll,CYRILLIC SMALL LETTER DZE,111,6,"2014,2015,2016,2017,2019,2021",0,42,30,24,10,0,4,0,1,0,0,0
und,Cher,und_Cher,Undetermined,♂,So,MALE SIGN,109,5,"2014,2015,2016,2017,2023",0,42,30,24,9,0,0,0,0,0,4,0
und,Cher,und_Cher,Undetermined,ⵙ,Lo,TIFINAGH LETTER YAS,108,3,"2013,2017,2018",18,0,0,0,54,36,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,♀,So,FEMALE SIGN,106,5,"2014,2015,2016,2017,2022",0,42,30,24,9,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,104,4,"2016,2017,2018,2020",0,0,0,10,76,16,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,◍,So,CIRCLE WITH VERTICAL FILL,102,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,74,6,6,16
und,Cher,und_Cher,Undetermined,ᑭ,Lo,CANADIAN SYLLABICS KI,99,4,"2017,2018,2021,2023",0,0,0,0,79,15,0,0,1,0,4,0
und,Cher,und_Cher,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,94,7,"2014,2015,2016,2017,2019,2021,2022",0,28,20,16,10,0,8,0,11,1,0,0
und,Cher,und_Cher,Undetermined,ل,Lo,ARABIC LETTER LAM,91,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,48,15,0,27
und,Cher,und_Cher,Undetermined,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,90,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,45,10,15,20
und,Cher,und_Cher,Undetermined,̤,Mn,COMBINING DIAERESIS BELOW,90,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,45,10,15,20
und,Cher,und_Cher,Undetermined,̥,Mn,COMBINING RING BELOW,90,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,45,10,15,20
und,Cher,und_Cher,Undetermined,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,85,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,44,9,12,20
und,Cher,und_Cher,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,84,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,12,0,27,6,22,17
und,Cher,und_Cher,Undetermined,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,83,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,14,16,18,13,6,8,0
und,Cher,und_Cher,Undetermined,ã,Ll,LATIN SMALL LETTER A WITH TILDE,82,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,9,7,8,6,9,8,1,3,15,1
und,Cher,und_Cher,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,75,8,"2013,2017,2018,2019,2021,2022,2023,2024",6,0,0,0,19,12,12,0,9,5,2,10
und,Cher,und_Cher,Undetermined,͜,Mn,COMBINING DOUBLE BREVE BELOW,74,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,40,6,3,23
und,Cher,und_Cher,Undetermined,☻,So,BLACK SMILING FACE,73,8,"2014,2015,2016,2017,2021,2022,2023,2024",0,14,10,8,3,0,0,0,20,4,6,8
und,Cher,und_Cher,Undetermined,֊,Pd,ARMENIAN HYPHEN,72,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,36,8,12,16
und,Cher,und_Cher,Undetermined,̫,Mn,COMBINING INVERTED DOUBLE ARCH BELOW,72,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,36,8,12,16
und,Cher,und_Cher,Undetermined,❛,So,HEAVY SINGLE TURNED COMMA QUOTATION MARK ORNAMENT,72,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,36,8,12,16
und,Cher,und_Cher,Undetermined,ꍓ,Lo,YI SYLLABLE ZHE,72,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,36,8,12,16
und,Cher,und_Cher,Undetermined,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,72,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,36,8,12,16
und,Cher,und_Cher,Undetermined,ፈ,Lo,ETHIOPIC SYLLABLE FA,70,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,39,9,9,6,1,0
und,Cher,und_Cher,Undetermined,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,70,4,"2017,2018,2021,2023",0,0,0,0,55,12,0,0,1,0,2,0
und,Cher,und_Cher,Undetermined,q,Ll,LATIN SMALL LETTER Q,69,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,8,3,19,15,7,3
und,Cher,und_Cher,Undetermined,@,Po,COMMERCIAL AT,67,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,10,8,11,2,9,2,2,4,4,1
und,Cher,und_Cher,Undetermined,☆,So,WHITE STAR,66,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,30,0,16,6,2,10
und,Cher,und_Cher,Undetermined,Ϙ,Lu,GREEK LETTER ARCHAIC KOPPA,66,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,8,28,6,20,1
und,Cher,und_Cher,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,64,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,9,7,8,4,7,5,1,4,3,1
und,Cher,und_Cher,Undetermined,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,64,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,14,9,8,8,5,5,5,5,2,2,0
und,Cher,und_Cher,Undetermined,ا,Lo,ARABIC LETTER ALEF,63,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,36,13,0,13
und,Cher,und_Cher,Undetermined,͡,Mn,COMBINING DOUBLE INVERTED BREVE,62,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,32,6,6,16
und,Cher,und_Cher,Undetermined,࿅,So,TIBETAN SYMBOL RDO RJE,60,1,2019,0,0,0,0,0,0,60,0,0,0,0,0
und,Cher,und_Cher,Undetermined,✅,So,WHITE HEAVY CHECK MARK,59,4,"2017,2018,2019,2020",0,0,0,0,50,2,4,3,0,0,0,0
und,Cher,und_Cher,Undetermined,᥆,Nd,LIMBU DIGIT ZERO,59,1,2022,0,0,0,0,0,0,0,0,0,59,0,0
und,Cher,und_Cher,Undetermined,⭐,So,WHITE MEDIUM STAR,57,2,"2021,2022",0,0,0,0,0,0,0,0,8,49,0,0
und,Cher,und_Cher,Undetermined,`,Sk,GRAVE ACCENT,57,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,7,0,26,5,6,13
und,Cher,und_Cher,Undetermined,🢃,So,WIDE-HEADED DOWNWARDS VERY HEAVY BARB ARROW,56,2,"2021,2022",0,0,0,0,0,0,0,0,28,28,0,0
und,Cher,und_Cher,Undetermined,̀,Mn,COMBINING GRAVE ACCENT,56,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,29,6,9,12
und,Cher,und_Cher,Undetermined,ꆤ,Lo,YI SYLLABLE HLUOP,56,3,"2021,2022,2024",0,0,0,0,0,0,0,0,32,4,0,20
und,Cher,und_Cher,Undetermined,⚡,So,HIGH VOLTAGE SIGN,55,4,"2018,2019,2021,2022",0,0,0,0,0,24,2,0,5,24,0,0
und,Cher,und_Cher,Undetermined,』,Pe,RIGHT WHITE CORNER BRACKET,55,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,31,10,9,3
und,Cher,und_Cher,Undetermined,✧,So,WHITE FOUR POINTED STAR,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,4,16,4,12,0
und,Cher,und_Cher,Undetermined,ᴖ,Ll,LATIN SMALL LETTER TOP HALF O,54,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,27,6,9,12
und,Cher,und_Cher,Undetermined,ᖝ,Lo,CANADIAN SYLLABICS WOODS-CREE THO,54,3,"2013,2017,2018",9,0,0,0,27,18,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ෆ,Lo,SINHALA LETTER FAYANNA,54,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,27,6,9,12
und,Cher,und_Cher,Undetermined,💎,So,GEM STONE,53,2,"2017,2022",0,0,0,0,24,0,0,0,0,29,0,0
und,Cher,und_Cher,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,53,7,"2014,2015,2016,2017,2019,2021,2022",0,14,10,8,7,0,6,0,7,1,0,0
und,Cher,und_Cher,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,8,8,8,5,2,7,3
und,Cher,und_Cher,Undetermined,Ɲ,Lu,LATIN CAPITAL LETTER N WITH LEFT HOOK,52,2,"2018,2019",0,0,0,0,0,17,35,0,0,0,0,0
und,Cher,und_Cher,Undetermined,~,Sm,TILDE,52,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,11,20,13,0,4,2,2,0
und,Cher,und_Cher,Undetermined,ᥱ,Lo,TAI LE LETTER TONE-3,51,1,2022,0,0,0,0,0,0,0,0,0,51,0,0
und,Cher,und_Cher,Undetermined,✘,So,HEAVY BALLOT X,51,2,"2021,2022",0,0,0,0,0,0,0,0,1,50,0,0
und,Cher,und_Cher,Undetermined,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,51,3,"2019,2021,2023",0,0,0,0,0,0,8,0,28,0,15,0
und,Cher,und_Cher,Undetermined,🐭,So,MOUSE FACE,49,1,2022,0,0,0,0,0,0,0,0,0,49,0,0
und,Cher,und_Cher,Undetermined,·,Po,MIDDLE DOT,49,4,"2016,2017,2019,2022",0,0,0,2,6,0,16,0,0,25,0,0
und,Cher,und_Cher,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,48,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,19,5,9,0,3,4,8,0
und,Cher,und_Cher,Undetermined,Ω,Lu,GREEK CAPITAL LETTER OMEGA,48,2,"2021,2022",0,0,0,0,0,0,0,0,24,24,0,0
und,Cher,und_Cher,Undetermined,の,Lo,HIRAGANA LETTER NO,46,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,11,0,10,21,2,2
und,Cher,und_Cher,Undetermined,ɛ,Ll,LATIN SMALL LETTER OPEN E,45,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,8,0,18,4,6,8
und,Cher,und_Cher,Undetermined,^,Sk,CIRCUMFLEX ACCENT,44,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,8,0,18,4,6,8
und,Cher,und_Cher,Undetermined,–,Pd,EN DASH,43,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,2,2,4,17,9,1,4
und,Cher,und_Cher,Undetermined,м,Ll,CYRILLIC SMALL LETTER EM,43,7,"2014,2015,2016,2017,2019,2021,2022",0,14,10,8,3,0,4,0,3,1,0,0
und,Cher,und_Cher,Undetermined,᮫,Mn,SUNDANESE SIGN VIRAMA,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
und,Cher,und_Cher,Undetermined,꒱,So,YI RADICAL VEP,42,3,"2021,2022,2024",0,0,0,0,0,0,0,0,24,3,0,15
und,Cher,und_Cher,Undetermined,◎,So,BULLSEYE,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
und,Cher,und_Cher,Undetermined,ͳ,Ll,GREEK SMALL LETTER ARCHAIC SAMPI,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,♥,So,BLACK HEART SUIT,42,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,16,10,4,10
und,Cher,und_Cher,Undetermined,◌,So,DOTTED CIRCLE,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
und,Cher,und_Cher,Undetermined,𖧷,Lo,BAMUM LETTER PHASE-E PI,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
und,Cher,und_Cher,Undetermined,꒰,So,YI RADICAL SHY,42,3,"2021,2022,2024",0,0,0,0,0,0,0,0,24,3,0,15
und,Cher,und_Cher,Undetermined,͏,Mn,COMBINING GRAPHEME JOINER,42,3,"2021,2022,2024",0,0,0,0,0,0,0,0,24,3,0,15
und,Cher,und_Cher,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,41,5,"2017,2018,2019,2021,2022",0,0,0,0,19,4,4,0,10,4,0,0
und,Cher,und_Cher,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,41,7,"2014,2015,2016,2017,2019,2021,2022",0,14,10,8,4,0,3,0,1,1,0,0
und,Cher,und_Cher,Undetermined,➷,So,HEAVY BLACK-FEATHERED SOUTH EAST ARROW,40,1,2022,0,0,0,0,0,0,0,0,0,40,0,0
und,Cher,und_Cher,Undetermined,̄,Mn,COMBINING MACRON,40,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,18,4,6,8
und,Cher,und_Cher,Undetermined,🐀,So,RAT,40,1,2022,0,0,0,0,0,0,0,0,0,40,0,0
und,Cher,und_Cher,Undetermined,ν,Ll,GREEK SMALL LETTER NU,40,5,"2018,2020,2021,2022,2023",0,0,0,0,0,32,0,4,2,1,1,0
und,Cher,und_Cher,Undetermined,✩,So,STRESS OUTLINED WHITE STAR,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,17,6,3,4
und,Cher,und_Cher,Undetermined,ᥲ,Lo,TAI LE LETTER TONE-4,38,1,2022,0,0,0,0,0,0,0,0,0,38,0,0
und,Cher,und_Cher,Undetermined,━,So,BOX DRAWINGS HEAVY HORIZONTAL,38,1,2019,0,0,0,0,0,0,38,0,0,0,0,0
und,Cher,und_Cher,Undetermined,し,Lo,HIRAGANA LETTER SI,37,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,9,0,11,8,7,2
und,Cher,und_Cher,Undetermined,х,Ll,CYRILLIC SMALL LETTER HA,37,6,"2014,2015,2016,2017,2021,2022",0,14,10,8,3,0,0,0,1,1,0,0
und,Cher,und_Cher,Undetermined,✨,So,SPARKLES,37,3,"2017,2018,2019",0,0,0,0,20,12,5,0,0,0,0,0
und,Cher,und_Cher,Undetermined,у,Ll,CYRILLIC SMALL LETTER U,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,12,7,4,4,0
und,Cher,und_Cher,Undetermined,к,Ll,CYRILLIC SMALL LETTER KA,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,12,7,4,4,0
und,Cher,und_Cher,Undetermined,⍉,So,APL FUNCTIONAL SYMBOL CIRCLE BACKSLASH,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,⋆,Sm,STAR OPERATOR,36,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,23,2,3,4
und,Cher,und_Cher,Undetermined,̇,Mn,COMBINING DOT ABOVE,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,ꈍ,Lo,YI SYLLABLE KEP,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,ੌ,Mn,GURMUKHI VOWEL SIGN AU,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,⃘,Mn,COMBINING RING OVERLAY,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,˟,Sk,MODIFIER LETTER CROSS ACCENT,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,꒵,So,YI RADICAL JJY,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,͒,Mn,COMBINING FERMATA,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,்,Mn,TAMIL SIGN VIRAMA,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,⌀,So,DIAMETER SIGN,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,4,6,8
und,Cher,und_Cher,Undetermined,ō,Ll,LATIN SMALL LETTER O WITH MACRON,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,7,6,4,2,4,4
und,Cher,und_Cher,Undetermined,💦,So,SPLASHING SWEAT SYMBOL,34,2,"2017,2018",0,0,0,0,32,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,34,1,2020,0,0,0,0,0,0,0,34,0,0,0,0
und,Cher,und_Cher,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,34,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,7,22,2,1
und,Cher,und_Cher,Undetermined,👑,So,CROWN,34,3,"2018,2019,2022",0,0,0,0,0,4,4,0,0,26,0,0
und,Cher,und_Cher,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,10,6,3,4,0
und,Cher,und_Cher,Undetermined,ყ,Ll,GEORGIAN LETTER QAR,33,2,"2019,2022",0,0,0,0,0,0,1,0,0,32,0,0
und,Cher,und_Cher,Undetermined,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,33,4,"2018,2019,2022,2023",0,0,0,0,0,2,2,0,0,3,26,0
und,Cher,und_Cher,Undetermined,ن,Lo,ARABIC LETTER NOON,33,3,"2021,2022,2024",0,0,0,0,0,0,0,0,19,7,0,7
und,Cher,und_Cher,Undetermined,ū,Ll,LATIN SMALL LETTER U WITH MACRON,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,7,6,4,2,3,2
und,Cher,und_Cher,Undetermined,❌,So,CROSS MARK,32,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,26,0
und,Cher,und_Cher,Undetermined,ᖇ,Lo,CANADIAN SYLLABICS TLHI,31,5,"2017,2018,2019,2021,2023",0,0,0,0,11,7,8,0,1,0,4,0
und,Cher,und_Cher,Undetermined,☯,So,YIN YANG,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
und,Cher,und_Cher,Undetermined,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,3,3,8
und,Cher,und_Cher,Undetermined,๑,Nd,THAI DIGIT ONE,30,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,16,2,0,10
und,Cher,und_Cher,Undetermined,💋,So,KISS MARK,30,3,"2017,2018,2022",0,0,0,0,28,1,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,8,5,2,4,0
und,Cher,und_Cher,Undetermined,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,8,5,2,4,0
und,Cher,und_Cher,Undetermined,ц,Ll,CYRILLIC SMALL LETTER TSE,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,8,5,2,4,0
