iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pcm,Latn,pcm_Latn,Nigerian Pidgin,غ,Lo,ARABIC LETTER GHAIN,19,3,"2016,2021,2022",0,0,0,2,0,0,0,0,8,9,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,£,Sc,POUND SIGN,19,7,"2014,2015,2017,2018,2019,2020,2023",0,3,2,0,4,3,4,1,0,0,2,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ُ,Mn,ARABIC DAMMA,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຈ,Lo,LAO LETTER CO,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ث,Lo,ARABIC LETTER THEH,19,2,"2017,2022",0,0,0,0,1,0,0,0,0,18,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,→,Sm,RIGHTWARDS ARROW,18,5,"2014,2017,2018,2019,2020",0,2,0,0,6,8,1,1,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ິ,Mn,LAO VOWEL SIGN I,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,О,Lu,CYRILLIC CAPITAL LETTER O,18,4,"2018,2019,2021,2023",0,0,0,0,0,12,3,0,1,0,2,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,18,2,"2018,2020",0,0,0,0,0,17,0,1,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,4,1,4,2,4,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,श,Lo,DEVANAGARI LETTER SHA,18,2,"2019,2020",0,0,0,0,0,0,11,7,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,18,4,"2018,2019,2020,2023",0,0,0,0,0,8,4,1,0,0,5,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,18,2,"2014,2023",0,7,0,0,0,0,0,0,0,0,11,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,छ,Lo,DEVANAGARI LETTER CHA,18,2,"2019,2020",0,0,0,0,0,0,12,6,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,17,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,16,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,17,2,"2019,2024",0,0,0,0,0,0,16,0,0,0,0,1
pcm,Latn,pcm_Latn,Nigerian Pidgin,~,Sm,TILDE,17,6,"2014,2015,2016,2017,2019,2023",0,2,3,3,1,0,1,0,0,0,7,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,С,Lu,CYRILLIC CAPITAL LETTER ES,17,3,"2016,2019,2023",0,0,0,5,0,0,8,0,0,0,4,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,В,Lu,CYRILLIC CAPITAL LETTER VE,17,4,"2016,2017,2019,2023",0,0,0,7,2,0,2,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ບ,Lo,LAO LETTER BO,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຫ,Lo,LAO LETTER HO SUNG,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,�,So,REPLACEMENT CHARACTER,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,←,Sm,LEFTWARDS ARROW,16,3,"2014,2017,2018",0,2,0,0,6,8,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ص,Lo,ARABIC LETTER SAD,16,3,"2016,2021,2022",0,0,0,1,0,0,0,0,4,11,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,16,5,"2014,2020,2021,2022,2023",0,2,0,0,0,0,0,5,4,4,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,页,Lo,CJK UNIFIED IDEOGRAPH-9875,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຍ,Lo,LAO LETTER NYO,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,️,Mn,VARIATION SELECTOR-16,15,3,"2018,2021,2022",0,0,0,0,0,3,0,0,7,5,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ɛ,Ll,LATIN SMALL LETTER OPEN E,15,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,13,1
pcm,Latn,pcm_Latn,Nigerian Pidgin,̩,Mn,COMBINING VERTICAL LINE BELOW,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,،,Po,ARABIC COMMA,14,2,"2014,2022",0,2,0,0,0,0,0,0,0,12,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,14,6,"2014,2018,2019,2020,2023,2024",0,3,0,0,0,1,1,1,0,0,5,3
pcm,Latn,pcm_Latn,Nigerian Pidgin,•,Po,BULLET,14,2,"2014,2018",0,2,0,0,0,12,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,×,Sm,MULTIPLICATION SIGN,14,5,"2015,2016,2018,2022,2023",0,0,1,1,0,4,0,0,0,4,4,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ट,Lo,DEVANAGARI LETTER TTA,14,2,"2019,2020",0,0,0,0,0,0,9,5,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,14,4,"2014,2019,2022,2023",0,2,0,0,0,0,1,0,0,2,9,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,̶,Mn,COMBINING LONG STROKE OVERLAY,14,2,"2014,2019",0,5,0,0,0,0,9,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,物,Lo,CJK UNIFIED IDEOGRAPH-7269,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ء,Lo,ARABIC LETTER HAMZA,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຕ,Lo,LAO LETTER TO,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,13,5,"2016,2019,2020,2023,2024",0,0,0,5,0,0,2,1,0,0,2,3
pcm,Latn,pcm_Latn,Nigerian Pidgin,گ,Lo,ARABIC LETTER GAF,13,3,"2014,2019,2022",0,4,0,0,0,0,3,0,0,6,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,น,Lo,THAI CHARACTER NO NU,13,2,"2018,2021",0,0,0,0,0,5,0,0,8,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ໍ,Mn,LAO NIGGAHITA,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ພ,Lo,LAO LETTER PHO TAM,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ໄ,Lo,LAO VOWEL SIGN AI,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Т,Lu,CYRILLIC CAPITAL LETTER TE,13,4,"2016,2018,2019,2023",0,0,0,2,0,1,4,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,อ,Lo,THAI CHARACTER O ANG,12,2,"2018,2021",0,0,0,0,0,2,0,0,10,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ন,Lo,BENGALI LETTER NA,12,2,"2015,2021",0,0,11,0,0,0,0,0,1,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,̊,Mn,COMBINING RING ABOVE,12,2,"2014,2019",0,7,0,0,0,0,5,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,า,Lo,THAI CHARACTER SARA AA,12,2,"2018,2021",0,0,0,0,0,4,0,0,8,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ذ,Lo,ARABIC LETTER THAL,12,2,"2019,2022",0,0,0,0,0,0,1,0,0,11,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ร,Lo,THAI CHARACTER RO RUA,12,2,"2018,2021",0,0,0,0,0,2,0,0,10,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Я,Lu,CYRILLIC CAPITAL LETTER YA,12,2,"2016,2020",0,0,0,11,0,0,0,1,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ī,Ll,LATIN SMALL LETTER I WITH MACRON,12,2,"2017,2018",0,0,0,0,6,6,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,12,2,"2014,2023",0,6,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,©,So,COPYRIGHT SIGN,12,7,"2013,2015,2017,2018,2020,2023,2024",1,0,2,0,2,1,0,1,0,0,4,1
pcm,Latn,pcm_Latn,Nigerian Pidgin,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,12,4,"2017,2018,2022,2023",0,0,0,0,4,4,0,0,0,1,3,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,12,2,"2018,2019",0,0,0,0,0,4,8,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,া,Mc,BENGALI VOWEL SIGN AA,11,1,2015,0,0,11,0,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,`,Sk,GRAVE ACCENT,11,4,"2013,2016,2018,2023",4,0,0,4,0,2,0,0,0,0,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ລ,Lo,LAO LETTER LO LOOT,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ด,Lo,THAI CHARACTER DO DEK,11,2,"2018,2021",0,0,0,0,0,1,0,0,10,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຊ,Lo,LAO LETTER SO TAM,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,К,Lu,CYRILLIC CAPITAL LETTER KA,11,5,"2016,2017,2018,2019,2023",0,0,0,3,1,1,2,0,0,0,4,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,在,Lo,CJK UNIFIED IDEOGRAPH-5728,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ে,Mc,BENGALI VOWEL SIGN E,11,1,2015,0,0,11,0,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,电,Lo,CJK UNIFIED IDEOGRAPH-7535,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ž,Ll,LATIN SMALL LETTER Z WITH CARON,11,2,"2014,2016",0,10,0,1,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ົ,Mn,LAO VOWEL SIGN MAI KON,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ू,Mn,DEVANAGARI VOWEL SIGN UU,11,3,"2018,2019,2020",0,0,0,0,0,2,3,6,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,❤,So,HEAVY BLACK HEART,10,3,"2018,2020,2021",0,0,0,0,0,3,0,3,4,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,थ,Lo,DEVANAGARI LETTER THA,10,2,"2019,2020",0,0,0,0,0,0,5,5,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ສ,Lo,LAO LETTER SO SUNG,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,多,Lo,CJK UNIFIED IDEOGRAPH-591A,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,共,Lo,CJK UNIFIED IDEOGRAPH-5171,10,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,2,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ड,Lo,DEVANAGARI LETTER DDA,10,3,"2018,2019,2020",0,0,0,0,0,1,8,1,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ໃ,Lo,LAO VOWEL SIGN AY,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,面,Lo,CJK UNIFIED IDEOGRAPH-9762,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,♂,So,MALE SIGN,9,2,"2021,2022",0,0,0,0,0,0,0,0,5,4,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,′,Po,PRIME,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,เ,Lo,THAI CHARACTER SARA E,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ต,Lo,THAI CHARACTER TO TAO,9,2,"2018,2021",0,0,0,0,0,2,0,0,7,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,่,Mn,THAI CHARACTER MAI EK,9,2,"2018,2021",0,0,0,0,0,2,0,0,7,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ū,Ll,LATIN SMALL LETTER U WITH MACRON,9,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,5,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຄ,Lo,LAO LETTER KHO TAM,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,उ,Lo,DEVANAGARI LETTER U,8,2,"2019,2020",0,0,0,0,0,0,3,5,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ແ,Lo,LAO VOWEL SIGN EI,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ি,Mc,BENGALI VOWEL SIGN I,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,র,Lo,BENGALI LETTER RA,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,इ,Lo,DEVANAGARI LETTER I,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຮ,Lo,LAO LETTER HO TAM,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,̿,Mn,COMBINING DOUBLE OVERLINE,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,چ,Lo,ARABIC LETTER TCHEH,8,2,"2014,2022",0,1,0,0,0,0,0,0,0,7,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,đ,Ll,LATIN SMALL LETTER D WITH STROKE,8,3,"2014,2018,2020",0,2,0,0,0,5,0,1,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ย,Lo,THAI CHARACTER YO YAK,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,°,So,DEGREE SIGN,8,4,"2014,2017,2018,2023",0,1,0,0,2,2,0,0,0,0,3,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,机,Lo,CJK UNIFIED IDEOGRAPH-673A,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,พ,Lo,THAI CHARACTER PHO PHAN,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ё,Ll,CYRILLIC SMALL LETTER IO,7,2,"2016,2019",0,0,0,6,0,0,1,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຸ,Mn,LAO VOWEL SIGN U,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,্,Mn,BENGALI SIGN VIRAMA,7,1,2015,0,0,7,0,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ิ,Mn,THAI CHARACTER SARA I,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ก,Lo,THAI CHARACTER KO KAI,7,2,"2018,2021",0,0,0,0,0,2,0,0,5,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຣ,Lo,LAO LETTER LO LING,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,😂,So,FACE WITH TEARS OF JOY,7,3,"2018,2020,2021",0,0,0,0,0,3,0,3,1,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ٌ,Mn,ARABIC DAMMATAN,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ม,Lo,THAI CHARACTER MO MA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Б,Lu,CYRILLIC CAPITAL LETTER BE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ື,Mn,LAO VOWEL SIGN YY,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,7,2,"2014,2022",0,1,0,0,0,0,0,0,0,6,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,👇,So,WHITE DOWN POINTING BACKHAND INDEX,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,2,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ই,Lo,BENGALI LETTER I,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ক,Lo,BENGALI LETTER KA,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,生,Lo,CJK UNIFIED IDEOGRAPH-751F,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ຂ,Lo,LAO LETTER KHO SUNG,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,์,Mn,THAI CHARACTER THANTHAKHAT,6,2,"2018,2021",0,0,0,0,0,2,0,0,4,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,โ,Lo,THAI CHARACTER SARA O,6,2,"2018,2021",0,0,0,0,0,2,0,0,4,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,🙂,So,SLIGHTLY SMILING FACE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,6,3,"2016,2021,2023",0,0,0,3,0,0,0,0,1,0,2,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,প,Lo,BENGALI LETTER PA,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,„,Ps,DOUBLE LOW-9 QUOTATION MARK,6,2,"2014,2018",0,5,0,0,0,1,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,़,Mn,DEVANAGARI SIGN NUKTA,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Г,Lu,CYRILLIC CAPITAL LETTER GHE,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,2,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,画,Lo,CJK UNIFIED IDEOGRAPH-753B,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,̵,Mn,COMBINING SHORT STROKE OVERLAY,6,3,"2014,2017,2018",0,4,0,0,1,1,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,六,Lo,CJK UNIFIED IDEOGRAPH-516D,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,房,Lo,CJK UNIFIED IDEOGRAPH-623F,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,长,Lo,CJK UNIFIED IDEOGRAPH-957F,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ß,Ll,LATIN SMALL LETTER SHARP S,6,4,"2018,2019,2023,2024",0,0,0,0,0,1,2,0,0,0,1,2
pcm,Latn,pcm_Latn,Nigerian Pidgin,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,大,Lo,CJK UNIFIED IDEOGRAPH-5927,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ง,Lo,THAI CHARACTER NGO NGU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ई,Lo,DEVANAGARI LETTER II,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ٍ,Mn,ARABIC KASRATAN,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ख,Lo,DEVANAGARI LETTER KHA,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,औ,Lo,DEVANAGARI LETTER AU,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
