iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
udm,Cyrl,udm_Cyrl,Udmurt,Z,Lu,LATIN CAPITAL LETTER Z,753,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,30,103,118,187,194,54,41,25
udm,Cyrl,udm_Cyrl,Udmurt,},Pe,RIGHT CURLY BRACKET,753,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,98,61,550,11,6,11,4
udm,Cyrl,udm_Cyrl,Udmurt,{,Ps,LEFT CURLY BRACKET,753,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,99,62,548,15,6,9,2
udm,Cyrl,udm_Cyrl,Udmurt,£,Sc,POUND SIGN,728,5,"2017,2018,2019,2020,2021",0,0,0,0,35,672,8,9,4,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,$,Sc,DOLLAR SIGN,711,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,71,31,75,487,33,3,0
udm,Cyrl,udm_Cyrl,Udmurt,̊,Mn,COMBINING RING ABOVE,710,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,472,238
udm,Cyrl,udm_Cyrl,Udmurt,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,671,4,"2017,2018,2020,2022",0,0,0,0,627,24,0,7,0,13,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ı,Ll,LATIN SMALL LETTER DOTLESS I,669,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,15,49,62,139,10,222,170
udm,Cyrl,udm_Cyrl,Udmurt,@,Po,COMMERCIAL AT,660,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,64,121,118,128,120,39,47,21
udm,Cyrl,udm_Cyrl,Udmurt,љ,Ll,CYRILLIC SMALL LETTER LJE,652,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,8,287,95,149,52,34,11,11,0
udm,Cyrl,udm_Cyrl,Udmurt,•,Po,BULLET,651,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,153,56,130,79,65,27,68,73
udm,Cyrl,udm_Cyrl,Udmurt,Æ,Lu,LATIN CAPITAL LETTER AE,646,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,607,24,1,4,2,8,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,613,3,"2017,2021,2023",0,0,0,0,611,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,Q,Lu,LATIN CAPITAL LETTER Q,611,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,27,13,85,76,173,150,48,24,14
udm,Cyrl,udm_Cyrl,Udmurt,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,592,3,"2020,2021,2022",0,0,0,0,0,0,0,338,68,186,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,592,3,"2018,2021,2024",0,0,0,0,0,1,0,0,590,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,‘,Pi,LEFT SINGLE QUOTATION MARK,590,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,18,49,344,137,29,2,5,5
udm,Cyrl,udm_Cyrl,Udmurt,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,564,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,52,59,96,129,133,45,34,10
udm,Cyrl,udm_Cyrl,Udmurt,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,561,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,45,131,106,60,76,118,15,8
udm,Cyrl,udm_Cyrl,Udmurt,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,552,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,412,62,1,40,2,35,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,506,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,357,132,0,2,2,4,8,1
udm,Cyrl,udm_Cyrl,Udmurt,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,502,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,357,32,4,7,11,10,78,2
udm,Cyrl,udm_Cyrl,Udmurt,‒,Pd,FIGURE DASH,500,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,123,118,175,11,65,3,5,0
udm,Cyrl,udm_Cyrl,Udmurt,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,478,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,137,31,156,16,53,2,62,21
udm,Cyrl,udm_Cyrl,Udmurt,ł,Ll,LATIN SMALL LETTER L WITH STROKE,473,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,4,4,441,1,5,4
udm,Cyrl,udm_Cyrl,Udmurt,̀,Mn,COMBINING GRAVE ACCENT,464,3,"2020,2021,2022",0,0,0,0,0,0,0,278,41,145,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,428,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,1,418,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,Ӥ,Lu,CYRILLIC CAPITAL LETTER I WITH DIAERESIS,386,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,47,34,39,132,39,80,10,2
udm,Cyrl,udm_Cyrl,Udmurt,Þ,Lu,LATIN CAPITAL LETTER THORN,379,5,"2017,2018,2020,2021,2022",0,0,0,0,363,12,0,1,1,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,̇,Mn,COMBINING DOT ABOVE,376,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,237,139
udm,Cyrl,udm_Cyrl,Udmurt,̃,Mn,COMBINING TILDE,372,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,1,240,128
udm,Cyrl,udm_Cyrl,Udmurt,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,355,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,123,112,33,27,23,5,1
udm,Cyrl,udm_Cyrl,Udmurt,⌘,So,PLACE OF INTEREST SIGN,315,3,"2017,2018,2020",0,0,0,0,166,8,0,141,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,312,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,224,22,6,4,10,6,36,3
udm,Cyrl,udm_Cyrl,Udmurt,¡,Po,INVERTED EXCLAMATION MARK,264,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,1,122,5,130,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,̄,Mn,COMBINING MACRON,263,3,"2017,2023,2024",0,0,0,0,14,0,0,0,0,0,207,42
udm,Cyrl,udm_Cyrl,Udmurt,©,So,COPYRIGHT SIGN,254,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,3,14,31,91,49,39,11,15,0
udm,Cyrl,udm_Cyrl,Udmurt,ї,Ll,CYRILLIC SMALL LETTER YI,247,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,26,4,66,83,45,1,15,6
udm,Cyrl,udm_Cyrl,Udmurt,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,243,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,102,68,48,12,11,1,0
udm,Cyrl,udm_Cyrl,Udmurt,€,Sc,EURO SIGN,221,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,61,48,61,41,5,0,0
udm,Cyrl,udm_Cyrl,Udmurt,š,Ll,LATIN SMALL LETTER S WITH CARON,220,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,25,26,36,110,12,9,1,0
udm,Cyrl,udm_Cyrl,Udmurt,̨,Mn,COMBINING OGONEK,212,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,119,93
udm,Cyrl,udm_Cyrl,Udmurt,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,212,2,"2019,2021",0,0,0,0,0,0,10,0,202,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,°,So,DEGREE SIGN,204,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,17,12,16,14,18,6,118,2
udm,Cyrl,udm_Cyrl,Udmurt,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,186,3,"2019,2021,2022",0,0,0,0,0,0,3,0,179,4,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,185,5,"2017,2018,2019,2021,2023",0,0,0,0,1,3,1,0,178,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,θ,Ll,GREEK SMALL LETTER THETA,184,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,96,87
udm,Cyrl,udm_Cyrl,Udmurt,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,180,5,"2017,2020,2022,2023,2024",0,0,0,0,83,0,0,1,0,5,65,26
udm,Cyrl,udm_Cyrl,Udmurt,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,172,3,"2019,2020,2021",0,0,0,0,0,0,62,78,32,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,164,3,"2020,2021,2022",0,0,0,0,0,0,0,92,16,56,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,162,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,62,63,35,2,0
udm,Cyrl,udm_Cyrl,Udmurt,͇,Mn,COMBINING EQUALS SIGN BELOW,161,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,114,47
udm,Cyrl,udm_Cyrl,Udmurt,′,Po,PRIME,155,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,6,8,37,4,2,96,0
udm,Cyrl,udm_Cyrl,Udmurt,→,Sm,RIGHTWARDS ARROW,150,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,33,9,4,8,82,3
udm,Cyrl,udm_Cyrl,Udmurt,ž,Ll,LATIN SMALL LETTER Z WITH CARON,144,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,26,7,91,9,9,0,0
udm,Cyrl,udm_Cyrl,Udmurt,¬,Sm,NOT SIGN,138,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,9,21,3,52,25,0,9,19
udm,Cyrl,udm_Cyrl,Udmurt,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,124,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,89,35
udm,Cyrl,udm_Cyrl,Udmurt,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,26,36,13,16,12,12,3
udm,Cyrl,udm_Cyrl,Udmurt,↓,Sm,DOWNWARDS ARROW,120,1,2017,0,0,0,0,120,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,χ,Ll,GREEK SMALL LETTER CHI,119,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,90,28
udm,Cyrl,udm_Cyrl,Udmurt,̆,Mn,COMBINING BREVE,113,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,54,59
udm,Cyrl,udm_Cyrl,Udmurt,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,110,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,1,0,16,51,14,17,1,6,0,3,1
udm,Cyrl,udm_Cyrl,Udmurt,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,109,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,59,50
udm,Cyrl,udm_Cyrl,Udmurt,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,102,7,"2014,2016,2017,2018,2019,2020,2021",0,4,0,4,56,10,20,3,5,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,102,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,2,40,6,50,0,0
udm,Cyrl,udm_Cyrl,Udmurt,§,Po,SECTION SIGN,99,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,2,37,37,22,0,0
udm,Cyrl,udm_Cyrl,Udmurt,−,Sm,MINUS SIGN,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,12,21,10,4,27,7
udm,Cyrl,udm_Cyrl,Udmurt,`,Sk,GRAVE ACCENT,91,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,73,8,1,5,1,0,2,1
udm,Cyrl,udm_Cyrl,Udmurt,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,89,7,"2014,2016,2017,2018,2019,2020,2021",0,1,0,1,54,19,12,1,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,^,Sk,CIRCUMFLEX ACCENT,89,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,18,7,19,13,27,0,2,2
udm,Cyrl,udm_Cyrl,Udmurt,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,86,3,"2020,2021,2022",0,0,0,0,0,0,0,43,9,34,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ا,Lo,ARABIC LETTER ALEF,82,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,6,47,10,10,3
udm,Cyrl,udm_Cyrl,Udmurt,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,78,2,"2019,2020",0,0,0,0,0,0,1,77,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,76,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,48,4,10,2,6,0,5,0
udm,Cyrl,udm_Cyrl,Udmurt,œ,Ll,LATIN SMALL LIGATURE OE,68,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,21,11,4,2,21,7,0,0
udm,Cyrl,udm_Cyrl,Udmurt,~,Sm,TILDE,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,13,6,7,2,21,5
udm,Cyrl,udm_Cyrl,Udmurt,♦,So,BLACK DIAMOND SUIT,66,2,"2020,2021",0,0,0,0,0,0,0,33,33,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,⇒,Sm,RIGHTWARDS DOUBLE ARROW,64,4,"2018,2020,2021,2022",0,0,0,0,0,60,0,1,2,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,64,5,"2017,2018,2019,2020,2023",0,0,0,0,1,58,1,1,0,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,Π,Lu,GREEK CAPITAL LETTER PI,64,4,"2017,2018,2023,2024",0,0,0,0,11,1,0,0,0,0,41,11
udm,Cyrl,udm_Cyrl,Udmurt,±,Sm,PLUS-MINUS SIGN,63,5,"2017,2020,2021,2023,2024",0,0,0,0,8,0,0,1,1,0,31,22
udm,Cyrl,udm_Cyrl,Udmurt,↑,Sm,UPWARDS ARROW,60,1,2023,0,0,0,0,0,0,0,0,0,0,60,0
udm,Cyrl,udm_Cyrl,Udmurt,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,53,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,45,7
udm,Cyrl,udm_Cyrl,Udmurt,ა,Ll,GEORGIAN LETTER AN,53,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,43,1,4,0
udm,Cyrl,udm_Cyrl,Udmurt,‐,Pd,HYPHEN,52,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,25,13,0,3,0,3,4,4
udm,Cyrl,udm_Cyrl,Udmurt,✅,So,WHITE HEAVY CHECK MARK,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,†,Po,DAGGER,51,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,22,3,14,2,6,0
udm,Cyrl,udm_Cyrl,Udmurt,ل,Lo,ARABIC LETTER LAM,49,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,4,33,7,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ʉ,Ll,LATIN SMALL LETTER U BAR,49,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,36,13
udm,Cyrl,udm_Cyrl,Udmurt,←,Sm,LEFTWARDS ARROW,49,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,33,8,3,4,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,48,4,"2018,2019,2020,2021",0,0,0,0,0,23,9,12,4,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ə,Ll,LATIN SMALL LETTER SCHWA,47,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,17,7,5,9,2,7,0
udm,Cyrl,udm_Cyrl,Udmurt,ر,Lo,ARABIC LETTER REH,46,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,3,25,7,6,1
udm,Cyrl,udm_Cyrl,Udmurt,و,Lo,ARABIC LETTER WAW,46,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,29,9,3,2
udm,Cyrl,udm_Cyrl,Udmurt,י,Lo,HEBREW LETTER YOD,45,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,11,0,3,8,10,3,10
udm,Cyrl,udm_Cyrl,Udmurt,ɔ,Ll,LATIN SMALL LETTER OPEN O,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,9,6,2,11,3
udm,Cyrl,udm_Cyrl,Udmurt,̈,Mn,COMBINING DIAERESIS,44,4,"2017,2018,2023,2024",0,0,0,0,20,10,0,0,0,0,8,6
udm,Cyrl,udm_Cyrl,Udmurt,ա,Ll,ARMENIAN SMALL LETTER AYB,44,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,29,1,9,0
udm,Cyrl,udm_Cyrl,Udmurt,ν,Ll,GREEK SMALL LETTER NU,44,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,5,29,1,7,1
udm,Cyrl,udm_Cyrl,Udmurt,ˉ,Lm,MODIFIER LETTER MACRON,44,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,32,12
udm,Cyrl,udm_Cyrl,Udmurt,ი,Ll,GEORGIAN LETTER IN,43,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,30,1,8,1
udm,Cyrl,udm_Cyrl,Udmurt,�,So,REPLACEMENT CHARACTER,43,3,"2017,2018,2021",0,0,0,0,40,1,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,\,Po,REVERSE SOLIDUS,43,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,19,1,6,9,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ʇ,Ll,LATIN SMALL LETTER TURNED T,41,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,21,20
udm,Cyrl,udm_Cyrl,Udmurt,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,3,3,2,22,1
udm,Cyrl,udm_Cyrl,Udmurt,α,Ll,GREEK SMALL LETTER ALPHA,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,21,2,7,2
udm,Cyrl,udm_Cyrl,Udmurt,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,38,5,"2017,2019,2020,2022,2023",0,0,0,0,10,0,14,2,0,1,11,0
udm,Cyrl,udm_Cyrl,Udmurt,ă,Ll,LATIN SMALL LETTER A WITH BREVE,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,11,4,4,8,1,4,2
udm,Cyrl,udm_Cyrl,Udmurt,ŋ,Ll,LATIN SMALL LETTER ENG,38,1,2018,0,0,0,0,0,38,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ā,Ll,LATIN SMALL LETTER A WITH MACRON,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,6,2,18,4,4,0
udm,Cyrl,udm_Cyrl,Udmurt,ו,Lo,HEBREW LETTER VAV,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,10,11,3,6
udm,Cyrl,udm_Cyrl,Udmurt,Ӊ,Lu,CYRILLIC CAPITAL LETTER EN WITH TAIL,36,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,12
udm,Cyrl,udm_Cyrl,Udmurt,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,36,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,4,3,17,9,0,1
udm,Cyrl,udm_Cyrl,Udmurt,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,35,2,"2019,2020",0,0,0,0,0,0,25,10,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,35,1,2019,0,0,0,0,0,0,35,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ř,Ll,LATIN SMALL LETTER R WITH CARON,34,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,6,2,3,1,10,3,7,0
udm,Cyrl,udm_Cyrl,Udmurt,》,Pe,RIGHT DOUBLE ANGLE BRACKET,33,4,"2019,2020,2021,2024",0,0,0,0,0,0,9,22,1,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,33,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,14,0,0,2,11,1,4,1
udm,Cyrl,udm_Cyrl,Udmurt,《,Ps,LEFT DOUBLE ANGLE BRACKET,33,4,"2019,2020,2021,2024",0,0,0,0,0,0,9,22,1,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,م,Lo,ARABIC LETTER MEEM,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,20,1,5,4
udm,Cyrl,udm_Cyrl,Udmurt,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,11,5,5,4,1,0
udm,Cyrl,udm_Cyrl,Udmurt,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,6,8,9,1,2
udm,Cyrl,udm_Cyrl,Udmurt,ն,Ll,ARMENIAN SMALL LETTER NOW,31,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,17,3,8,0
udm,Cyrl,udm_Cyrl,Udmurt,ე,Ll,GEORGIAN LETTER EN,30,3,"2020,2021,2023",0,0,0,0,0,0,0,2,26,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,¢,Sc,CENT SIGN,30,3,"2017,2023,2024",0,0,0,0,6,0,0,0,0,0,16,8
udm,Cyrl,udm_Cyrl,Udmurt,მ,Ll,GEORGIAN LETTER MAN,30,3,"2020,2021,2023",0,0,0,0,0,0,0,3,24,0,3,0
udm,Cyrl,udm_Cyrl,Udmurt,ي,Lo,ARABIC LETTER YEH,30,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,1,17,8,0,2
udm,Cyrl,udm_Cyrl,Udmurt,🙂,So,SLIGHTLY SMILING FACE,30,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,5,6,2,3,1,4,2,2
udm,Cyrl,udm_Cyrl,Udmurt,ڇ,Lo,ARABIC LETTER TCHEHEH,29,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,20,9
udm,Cyrl,udm_Cyrl,Udmurt,ե,Ll,ARMENIAN SMALL LETTER ECH,28,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,17,3,5,0
udm,Cyrl,udm_Cyrl,Udmurt,¿,Po,INVERTED QUESTION MARK,28,3,"2017,2020,2023",0,0,0,0,26,0,0,1,0,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,®,So,REGISTERED SIGN,28,5,"2017,2018,2019,2021,2024",0,0,0,0,11,5,5,0,6,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,27,3,"2019,2023,2024",0,0,0,0,0,0,5,0,0,0,7,15
udm,Cyrl,udm_Cyrl,Udmurt,ن,Lo,ARABIC LETTER NOON,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,18,3,4,1
udm,Cyrl,udm_Cyrl,Udmurt,λ,Ll,GREEK SMALL LETTER LAMDA,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,4,9,3,6,1
udm,Cyrl,udm_Cyrl,Udmurt,ی,Lo,ARABIC LETTER FARSI YEH,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,17,4,4,0
udm,Cyrl,udm_Cyrl,Udmurt,˲,Sk,MODIFIER LETTER LOW RIGHT ARROWHEAD,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,17
udm,Cyrl,udm_Cyrl,Udmurt,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,26,3,"2019,2021,2022",0,0,0,0,0,0,1,0,23,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,א,Lo,HEBREW LETTER ALEF,26,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,6,2,0,1,3,6,8
udm,Cyrl,udm_Cyrl,Udmurt,Ҹ,Lu,CYRILLIC CAPITAL LETTER CHE WITH VERTICAL STROKE,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,21,5
udm,Cyrl,udm_Cyrl,Udmurt,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,12,1,5,3,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ო,Ll,GEORGIAN LETTER ON,26,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,21,0,2,1
udm,Cyrl,udm_Cyrl,Udmurt,τ,Ll,GREEK SMALL LETTER TAU,25,3,"2020,2021,2023",0,0,0,0,0,0,0,3,14,0,8,0
udm,Cyrl,udm_Cyrl,Udmurt,ب,Lo,ARABIC LETTER BEH,25,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,1,12,7,0,4
udm,Cyrl,udm_Cyrl,Udmurt,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,25,3,"2020,2021,2022",0,0,0,0,0,0,0,18,1,6,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ο,Ll,GREEK SMALL LETTER OMICRON,24,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,2,14,0,5,1
udm,Cyrl,udm_Cyrl,Udmurt,ˇ,Lm,CARON,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,20,4
