iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cyrl,und_Cyrl,Undetermined,䭺,Lo,CJK UNIFIED IDEOGRAPH-4B7A,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㠀,Lo,CJK UNIFIED IDEOGRAPH-3800,6,3,"2017,2018,2019",0,0,0,0,3,2,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🌙,So,CRESCENT MOON,6,3,"2014,2019,2024",0,2,0,0,0,0,2,0,0,0,0,2
und,Cyrl,und_Cyrl,Undetermined,ᛌ,Lo,RUNIC LETTER SHORT-TWIG-SOL S,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,짩,Lo,HANGUL SYLLABLE JJALT,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,팔,Lo,HANGUL SYLLABLE PAL,6,4,"2017,2018,2019,2020",0,0,0,0,1,3,1,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,춰,Lo,HANGUL SYLLABLE CWEO,6,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,1,1,0,1,1,0
und,Cyrl,und_Cyrl,Undetermined,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,6,4,"2013,2019,2020,2021",1,0,0,0,0,0,1,3,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,糡,Lo,CJK UNIFIED IDEOGRAPH-7CE1,6,2,"2019,2021",0,0,0,0,0,0,5,0,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᖋ,Lo,CANADIAN SYLLABICS WEST-CREE RI,6,3,"2017,2018,2019",0,0,0,0,1,4,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,柠,Lo,CJK UNIFIED IDEOGRAPH-67E0,6,4,"2017,2018,2019,2022",0,0,0,0,2,1,1,0,0,2,0,0
und,Cyrl,und_Cyrl,Undetermined,泯,Lo,CJK UNIFIED IDEOGRAPH-6CEF,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,蠢,Lo,CJK UNIFIED IDEOGRAPH-8822,6,3,"2017,2020,2022",0,0,0,0,2,0,0,2,0,2,0,0
und,Cyrl,und_Cyrl,Undetermined,湥,Lo,CJK UNIFIED IDEOGRAPH-6E65,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
und,Cyrl,und_Cyrl,Undetermined,侙,Lo,CJK UNIFIED IDEOGRAPH-4F99,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,쇊,Lo,HANGUL SYLLABLE SWAENH,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,黭,Lo,CJK UNIFIED IDEOGRAPH-9EED,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
und,Cyrl,und_Cyrl,Undetermined,䖆,Lo,CJK UNIFIED IDEOGRAPH-4586,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䃚,Lo,CJK UNIFIED IDEOGRAPH-40DA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㣟,Lo,CJK UNIFIED IDEOGRAPH-38DF,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⸣,Pe,TOP RIGHT HALF BRACKET,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ჿ,Ll,GEORGIAN LETTER LABIAL SIGN,6,3,"2017,2018,2022",0,0,0,0,1,4,0,0,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,⢹,So,BRAILLE PATTERN DOTS-14568,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,📈,So,CHART WITH UPWARDS TREND,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鹉,Lo,CJK UNIFIED IDEOGRAPH-9E49,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,6,3,"2017,2018,2020",0,0,0,0,3,2,0,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,厶,Lo,CJK UNIFIED IDEOGRAPH-53B6,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,耻,Lo,CJK UNIFIED IDEOGRAPH-803B,6,2,"2018,2022",0,0,0,0,0,5,0,0,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,뻍,Lo,HANGUL SYLLABLE BBYAET,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,驓,Lo,CJK UNIFIED IDEOGRAPH-9A53,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,📬,So,OPEN MAILBOX WITH RAISED FLAG,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鸽,Lo,CJK UNIFIED IDEOGRAPH-9E3D,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,頓,Lo,CJK UNIFIED IDEOGRAPH-9813,6,3,"2017,2020,2021",0,0,0,0,2,0,0,3,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,╉,So,BOX DRAWINGS RIGHT LIGHT AND LEFT VERTICAL HEAVY,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,먪,Lo,HANGUL SYLLABLE MYAELP,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,먩,Lo,HANGUL SYLLABLE MYAELT,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,ꪥ,Lo,TAI VIET LETTER HIGH YO,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,洅,Lo,CJK UNIFIED IDEOGRAPH-6D05,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,瞷,Lo,CJK UNIFIED IDEOGRAPH-77B7,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,瓂,Lo,CJK UNIFIED IDEOGRAPH-74C2,6,3,"2017,2018,2019",0,0,0,0,3,2,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,띛,Lo,HANGUL SYLLABLE DDYIC,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,⛐,So,CAR SLIDING,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ꀧ,Lo,YI SYLLABLE BO,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,ꑱ,Lo,YI SYLLABLE YIT,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,挫,Lo,CJK UNIFIED IDEOGRAPH-632B,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,댾,Lo,HANGUL SYLLABLE DYAENH,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,鲉,Lo,CJK UNIFIED IDEOGRAPH-9C89,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,嘱,Lo,CJK UNIFIED IDEOGRAPH-5631,6,4,"2018,2019,2020,2022",0,0,0,0,0,3,1,1,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,뎵,Lo,HANGUL SYLLABLE DYELT,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,狠,Lo,CJK UNIFIED IDEOGRAPH-72E0,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㕄,Lo,CJK UNIFIED IDEOGRAPH-3544,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ⱺ,Ll,LATIN SMALL LETTER O WITH LOW RING INSIDE,6,3,"2017,2018,2019",0,0,0,0,3,2,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ꓥ,Lo,LISU LETTER NGA,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,塭,Lo,CJK UNIFIED IDEOGRAPH-586D,6,3,"2018,2019,2020",0,0,0,0,0,1,3,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,📊,So,BAR CHART,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㺠,Lo,CJK UNIFIED IDEOGRAPH-3EA0,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,崭,Lo,CJK UNIFIED IDEOGRAPH-5D2D,6,3,"2017,2018,2019",0,0,0,0,2,2,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,砢,Lo,CJK UNIFIED IDEOGRAPH-7822,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,嘚,Lo,CJK UNIFIED IDEOGRAPH-561A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,盎,Lo,CJK UNIFIED IDEOGRAPH-76CE,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,蕞,Lo,CJK UNIFIED IDEOGRAPH-855E,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,쓑,Lo,HANGUL SYLLABLE SSWIT,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,걕,Lo,HANGUL SYLLABLE GYAEG,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,堔,Lo,CJK UNIFIED IDEOGRAPH-5814,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ꖹ,Lo,VAI SYLLABLE NYU,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,꠹,So,NORTH INDIC QUANTITY MARK,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,厠,Lo,CJK UNIFIED IDEOGRAPH-53A0,6,2,"2017,2019",0,0,0,0,3,0,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,❬,Ps,MEDIUM LEFT-POINTING ANGLE BRACKET ORNAMENT,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鲕,Lo,CJK UNIFIED IDEOGRAPH-9C95,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,濧,Lo,CJK UNIFIED IDEOGRAPH-6FE7,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,뵙,Lo,HANGUL SYLLABLE BOEB,6,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,1,1,0,1,1,0
und,Cyrl,und_Cyrl,Undetermined,楆,Lo,CJK UNIFIED IDEOGRAPH-6946,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,닚,Lo,HANGUL SYLLABLE NIBS,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,驩,Lo,CJK UNIFIED IDEOGRAPH-9A69,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,꾬,Lo,HANGUL SYLLABLE GGYOM,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,濄,Lo,CJK UNIFIED IDEOGRAPH-6FC4,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,筭,Lo,CJK UNIFIED IDEOGRAPH-7B6D,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,쩒,Lo,HANGUL SYLLABLE JJEONH,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㬇,Lo,CJK UNIFIED IDEOGRAPH-3B07,6,3,"2017,2018,2021",0,0,0,0,2,3,0,0,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,믮,Lo,HANGUL SYLLABLE MYIBS,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,섁,Lo,HANGUL SYLLABLE SYAEG,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,묙,Lo,HANGUL SYLLABLE MYOG,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,썥,Lo,HANGUL SYLLABLE SSYAET,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,뷽,Lo,HANGUL SYLLABLE BYULT,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,ꦁ,Mn,JAVANESE SIGN CECAK,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,衶,Lo,CJK UNIFIED IDEOGRAPH-8876,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,➑,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT EIGHT,6,3,"2018,2020,2021",0,0,0,0,0,3,0,2,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,濂,Lo,CJK UNIFIED IDEOGRAPH-6FC2,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Cyrl,und_Cyrl,Undetermined,嗅,Lo,CJK UNIFIED IDEOGRAPH-55C5,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,苤,Lo,CJK UNIFIED IDEOGRAPH-82E4,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,呜,Lo,CJK UNIFIED IDEOGRAPH-545C,6,2,"2013,2018",2,0,0,0,0,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,6,3,"2017,2018,2019",0,0,0,0,1,3,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㾲,Lo,CJK UNIFIED IDEOGRAPH-3FB2,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⥶,Sm,LESS-THAN ABOVE LEFTWARDS ARROW,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㩴,Lo,CJK UNIFIED IDEOGRAPH-3A74,6,3,"2017,2018,2019",0,0,0,0,4,1,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,诶,Lo,CJK UNIFIED IDEOGRAPH-8BF6,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㓶,Lo,CJK UNIFIED IDEOGRAPH-34F6,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🤩,So,GRINNING FACE WITH STAR EYES,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
und,Cyrl,und_Cyrl,Undetermined,鍏,Lo,CJK UNIFIED IDEOGRAPH-934F,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Cyrl,und_Cyrl,Undetermined,瘸,Lo,CJK UNIFIED IDEOGRAPH-7638,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,6,2,"2017,2021",0,0,0,0,5,0,0,0,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㰫,Lo,CJK UNIFIED IDEOGRAPH-3C2B,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,悸,Lo,CJK UNIFIED IDEOGRAPH-60B8,6,3,"2017,2018,2019",0,0,0,0,3,1,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㉋,No,CIRCLED NUMBER FORTY ON BLACK SQUARE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᾘ,Lt,GREEK CAPITAL LETTER ETA WITH PSILI AND PROSGEGRAMMENI,6,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,1,1,0,1,1,0
und,Cyrl,und_Cyrl,Undetermined,缫,Lo,CJK UNIFIED IDEOGRAPH-7F2B,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鍥,Lo,CJK UNIFIED IDEOGRAPH-9365,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Cyrl,und_Cyrl,Undetermined,⣶,So,BRAILLE PATTERN DOTS-235678,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,嚎,Lo,CJK UNIFIED IDEOGRAPH-568E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
und,Cyrl,und_Cyrl,Undetermined,茝,Lo,CJK UNIFIED IDEOGRAPH-831D,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Cyrl,und_Cyrl,Undetermined,蒟,Lo,CJK UNIFIED IDEOGRAPH-849F,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ⱃ,Ll,GLAGOLITIC SMALL LETTER RITSI,6,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,3,0,0
und,Cyrl,und_Cyrl,Undetermined,袦,Lo,CJK UNIFIED IDEOGRAPH-88A6,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㨣,Lo,CJK UNIFIED IDEOGRAPH-3A23,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⩏,Sm,DOUBLE SQUARE UNION,6,3,"2017,2018,2019",0,0,0,0,2,1,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,岢,Lo,CJK UNIFIED IDEOGRAPH-5CA2,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⠡,So,BRAILLE PATTERN DOTS-16,6,3,"2018,2020,2021",0,0,0,0,0,2,0,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䜎,Lo,CJK UNIFIED IDEOGRAPH-470E,6,2,"2018,2020",0,0,0,0,0,2,0,4,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䪁,Lo,CJK UNIFIED IDEOGRAPH-4A81,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,攪,Lo,CJK UNIFIED IDEOGRAPH-652A,6,3,"2017,2018,2023",0,0,0,0,3,1,0,0,0,0,2,0
und,Cyrl,und_Cyrl,Undetermined,⠴,So,BRAILLE PATTERN DOTS-356,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,嫵,Lo,CJK UNIFIED IDEOGRAPH-5AF5,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鴫,Lo,CJK UNIFIED IDEOGRAPH-9D2B,6,3,"2019,2020,2022",0,0,0,0,0,0,2,3,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,閧,Lo,CJK UNIFIED IDEOGRAPH-95A7,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䠕,Lo,CJK UNIFIED IDEOGRAPH-4815,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Cyrl,und_Cyrl,Undetermined,捯,Lo,CJK UNIFIED IDEOGRAPH-636F,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,겪,Lo,HANGUL SYLLABLE GYEOGG,6,4,"2017,2018,2019,2023",0,0,0,0,2,2,1,0,0,0,1,0
und,Cyrl,und_Cyrl,Undetermined,䡕,Lo,CJK UNIFIED IDEOGRAPH-4855,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ຖ,Lo,LAO LETTER THO SUNG,6,4,"2017,2018,2022,2023",0,0,0,0,2,1,0,0,0,2,1,0
und,Cyrl,und_Cyrl,Undetermined,璆,Lo,CJK UNIFIED IDEOGRAPH-7486,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⊟,Sm,SQUARED MINUS,6,4,"2017,2018,2020,2021",0,0,0,0,2,1,0,2,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䍍,Lo,CJK UNIFIED IDEOGRAPH-434D,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,梱,Lo,CJK UNIFIED IDEOGRAPH-68B1,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,夾,Lo,CJK UNIFIED IDEOGRAPH-593E,6,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,3,0,0,1,0
und,Cyrl,und_Cyrl,Undetermined,骇,Lo,CJK UNIFIED IDEOGRAPH-9A87,6,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,3,0,0
und,Cyrl,und_Cyrl,Undetermined,🔯,So,SIX POINTED STAR WITH MIDDLE DOT,6,3,"2019,2020,2021",0,0,0,0,0,0,3,1,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🚳,So,NO BICYCLES,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䌬,Lo,CJK UNIFIED IDEOGRAPH-432C,6,2,"2018,2020",0,0,0,0,0,2,0,4,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🖍,So,LOWER LEFT CRAYON,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,龐,Lo,CJK UNIFIED IDEOGRAPH-9F90,6,3,"2017,2020,2021",0,0,0,0,2,0,0,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,杺,Lo,CJK UNIFIED IDEOGRAPH-677A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㬉,Lo,CJK UNIFIED IDEOGRAPH-3B09,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,羴,Lo,CJK UNIFIED IDEOGRAPH-7FB4,6,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,1,0,0
und,Cyrl,und_Cyrl,Undetermined,ⶼ,Lo,ETHIOPIC SYLLABLE CCHEE,6,2,"2017,2022",0,0,0,0,3,0,0,0,0,3,0,0
und,Cyrl,und_Cyrl,Undetermined,俬,Lo,CJK UNIFIED IDEOGRAPH-4FEC,6,3,"2017,2018,2019",0,0,0,0,3,1,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,📘,So,BLUE BOOK,6,3,"2019,2020,2021",0,0,0,0,0,0,2,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,吣,Lo,CJK UNIFIED IDEOGRAPH-5423,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,妕,Lo,CJK UNIFIED IDEOGRAPH-5995,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,丕,Lo,CJK UNIFIED IDEOGRAPH-4E15,6,3,"2017,2018,2019",0,0,0,0,3,2,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,➾,So,OPEN-OUTLINED RIGHTWARDS ARROW,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,僅,Lo,CJK UNIFIED IDEOGRAPH-50C5,6,3,"2017,2019,2020",0,0,0,0,1,0,4,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᎇ,Lo,ETHIOPIC SYLLABLE BWE,6,3,"2017,2018,2019",0,0,0,0,1,4,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᩜ,Mn,TAI THAM CONSONANT SIGN MA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,뎺,Lo,HANGUL SYLLABLE DYEBS,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,1,1,0
und,Cyrl,und_Cyrl,Undetermined,舏,Lo,CJK UNIFIED IDEOGRAPH-820F,6,3,"2019,2020,2021",0,0,0,0,0,0,2,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,乚,Lo,CJK UNIFIED IDEOGRAPH-4E5A,6,3,"2017,2018,2022",0,0,0,0,3,2,0,0,0,1,0,0
