iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khk,Cyrl,khk_Cyrl,Halh Mongolian,俣,Lo,CJK UNIFIED IDEOGRAPH-4FE3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,솟,Lo,HANGUL SYLLABLE SOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ἣ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,큽,Lo,HANGUL SYLLABLE KEUB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🚍,So,ONCOMING BUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蕃,Lo,CJK UNIFIED IDEOGRAPH-8543,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,撷,Lo,CJK UNIFIED IDEOGRAPH-64B7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,饕,Lo,CJK UNIFIED IDEOGRAPH-9955,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,錫,Lo,CJK UNIFIED IDEOGRAPH-932B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,뇽,Lo,HANGUL SYLLABLE NYONG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,楔,Lo,CJK UNIFIED IDEOGRAPH-6954,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,凋,Lo,CJK UNIFIED IDEOGRAPH-51CB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,쌌,Lo,HANGUL SYLLABLE SSASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鬔,Lo,CJK UNIFIED IDEOGRAPH-9B14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,訣,Lo,CJK UNIFIED IDEOGRAPH-8A23,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ਥ,Lo,GURMUKHI LETTER THA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🌕,So,FULL MOON SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🌖,So,WANING GIBBOUS MOON SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,靱,Lo,CJK UNIFIED IDEOGRAPH-9771,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ྗ,Mn,TIBETAN SUBJOINED LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,箕,Lo,CJK UNIFIED IDEOGRAPH-7B95,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ぉ,Lo,HIRAGANA LETTER SMALL O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,캬,Lo,HANGUL SYLLABLE KYA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,痈,Lo,CJK UNIFIED IDEOGRAPH-75C8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,檗,Lo,CJK UNIFIED IDEOGRAPH-6A97,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,浣,Lo,CJK UNIFIED IDEOGRAPH-6D63,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,贏,Lo,CJK UNIFIED IDEOGRAPH-8D0F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,睾,Lo,CJK UNIFIED IDEOGRAPH-777E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ȣ,Lu,LATIN CAPITAL LETTER OU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,隅,Lo,CJK UNIFIED IDEOGRAPH-9685,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,䤚,Lo,CJK UNIFIED IDEOGRAPH-491A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,瞅,Lo,CJK UNIFIED IDEOGRAPH-7785,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ꜰ,Ll,LATIN LETTER SMALL CAPITAL F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,燮,Lo,CJK UNIFIED IDEOGRAPH-71EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ƨ,Ll,LATIN SMALL LETTER TONE TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ʠ,Ll,LATIN SMALL LETTER Q WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,뻗,Lo,HANGUL SYLLABLE BBEOD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,獗,Lo,CJK UNIFIED IDEOGRAPH-7357,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,餮,Lo,CJK UNIFIED IDEOGRAPH-992E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,颍,Lo,CJK UNIFIED IDEOGRAPH-988D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,滔,Lo,CJK UNIFIED IDEOGRAPH-6ED4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,郓,Lo,CJK UNIFIED IDEOGRAPH-90D3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,囹,Lo,CJK UNIFIED IDEOGRAPH-56F9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⚎,So,DIGRAM FOR LESSER YANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,圄,Lo,CJK UNIFIED IDEOGRAPH-5704,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,膾,Lo,CJK UNIFIED IDEOGRAPH-81BE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,넸,Lo,HANGUL SYLLABLE NESS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鍊,Lo,CJK UNIFIED IDEOGRAPH-934A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,猖,Lo,CJK UNIFIED IDEOGRAPH-7316,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,옅,Lo,HANGUL SYLLABLE YEOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,짙,Lo,HANGUL SYLLABLE JIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,簾,Lo,CJK UNIFIED IDEOGRAPH-7C3E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,낚,Lo,HANGUL SYLLABLE NAGG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,펑,Lo,HANGUL SYLLABLE PEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,吮,Lo,CJK UNIFIED IDEOGRAPH-542E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⓹,No,DOUBLE CIRCLED DIGIT FIVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⓺,No,DOUBLE CIRCLED DIGIT SIX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,닮,Lo,HANGUL SYLLABLE DALM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,눴,Lo,HANGUL SYLLABLE NWEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,꿰,Lo,HANGUL SYLLABLE GGWE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,깝,Lo,HANGUL SYLLABLE GGAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,苓,Lo,CJK UNIFIED IDEOGRAPH-82D3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,刽,Lo,CJK UNIFIED IDEOGRAPH-523D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,攝,Lo,CJK UNIFIED IDEOGRAPH-651D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,颂,Lo,CJK UNIFIED IDEOGRAPH-9882,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,䭳,Lo,CJK UNIFIED IDEOGRAPH-4B73,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ໄ,Lo,LAO VOWEL SIGN AI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,聳,Lo,CJK UNIFIED IDEOGRAPH-8073,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,瞒,Lo,CJK UNIFIED IDEOGRAPH-7792,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,谀,Lo,CJK UNIFIED IDEOGRAPH-8C00,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,嗅,Lo,CJK UNIFIED IDEOGRAPH-55C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,坨,Lo,CJK UNIFIED IDEOGRAPH-5768,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,颯,Lo,CJK UNIFIED IDEOGRAPH-98AF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,岂,Lo,CJK UNIFIED IDEOGRAPH-5C82,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,髦,Lo,CJK UNIFIED IDEOGRAPH-9AE6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,磐,Lo,CJK UNIFIED IDEOGRAPH-78D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蘸,Lo,CJK UNIFIED IDEOGRAPH-8638,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,糙,Lo,CJK UNIFIED IDEOGRAPH-7CD9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,馅,Lo,CJK UNIFIED IDEOGRAPH-9985,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ຕ,Lo,LAO LETTER TO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🌋,So,VOLCANO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,覃,Lo,CJK UNIFIED IDEOGRAPH-8983,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,浑,Lo,CJK UNIFIED IDEOGRAPH-6D51,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,䋨,Lo,CJK UNIFIED IDEOGRAPH-42E8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🏩,So,LOVE HOTEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,떳,Lo,HANGUL SYLLABLE DDEOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ܙ,Lo,SYRIAC LETTER ZAIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,౬,Nd,TELUGU DIGIT SIX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ƌ,Lu,LATIN CAPITAL LETTER D WITH TOPBAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ಉ,Lo,KANNADA LETTER U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ʫ,Ll,LATIN SMALL LETTER LZ DIGRAPH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,搁,Lo,CJK UNIFIED IDEOGRAPH-6401,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🕎,So,MENORAH WITH NINE BRANCHES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,➿,So,DOUBLE CURLY LOOP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,벚,Lo,HANGUL SYLLABLE BEOJ,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,荞,Lo,CJK UNIFIED IDEOGRAPH-835E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,髻,Lo,CJK UNIFIED IDEOGRAPH-9AFB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,厝,Lo,CJK UNIFIED IDEOGRAPH-539D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,峄,Lo,CJK UNIFIED IDEOGRAPH-5CC4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🔳,So,WHITE SQUARE BUTTON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,칩,Lo,HANGUL SYLLABLE CIB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,捶,Lo,CJK UNIFIED IDEOGRAPH-6376,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,蔺,Lo,CJK UNIFIED IDEOGRAPH-853A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,凳,Lo,CJK UNIFIED IDEOGRAPH-51F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,悯,Lo,CJK UNIFIED IDEOGRAPH-60AF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,骊,Lo,CJK UNIFIED IDEOGRAPH-9A8A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,俩,Lo,CJK UNIFIED IDEOGRAPH-4FE9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,憋,Lo,CJK UNIFIED IDEOGRAPH-618B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,谅,Lo,CJK UNIFIED IDEOGRAPH-8C05,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,儡,Lo,CJK UNIFIED IDEOGRAPH-5121,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,傀,Lo,CJK UNIFIED IDEOGRAPH-5080,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⎙,So,PRINT SCREEN SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,梟,Lo,CJK UNIFIED IDEOGRAPH-689F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,竖,Lo,CJK UNIFIED IDEOGRAPH-7AD6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,拦,Lo,CJK UNIFIED IDEOGRAPH-62E6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🧝,So,ELF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,逅,Lo,CJK UNIFIED IDEOGRAPH-9005,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,邂,Lo,CJK UNIFIED IDEOGRAPH-9082,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,婪,Lo,CJK UNIFIED IDEOGRAPH-5A6A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,辗,Lo,CJK UNIFIED IDEOGRAPH-8F97,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,孺,Lo,CJK UNIFIED IDEOGRAPH-5B7A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,嗤,Lo,CJK UNIFIED IDEOGRAPH-55E4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,讽,Lo,CJK UNIFIED IDEOGRAPH-8BBD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,嘲,Lo,CJK UNIFIED IDEOGRAPH-5632,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⎩,Sm,LEFT CURLY BRACKET LOWER HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⎨,Sm,LEFT CURLY BRACKET MIDDLE PIECE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⎧,Sm,LEFT CURLY BRACKET UPPER HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ൺ,Lo,MALAYALAM LETTER CHILLU NN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,侈,Lo,CJK UNIFIED IDEOGRAPH-4F88,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,盥,Lo,CJK UNIFIED IDEOGRAPH-76E5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,氦,Lo,CJK UNIFIED IDEOGRAPH-6C26,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Չ,Lu,ARMENIAN CAPITAL LETTER CHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,𭌕,Lo,CJK UNIFIED IDEOGRAPH-2D315,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,逑,Lo,CJK UNIFIED IDEOGRAPH-9011,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,陔,Lo,CJK UNIFIED IDEOGRAPH-9654,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,隹,Lo,CJK UNIFIED IDEOGRAPH-96B9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,焖,Lo,CJK UNIFIED IDEOGRAPH-7116,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,趸,Lo,CJK UNIFIED IDEOGRAPH-8DB8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,盍,Lo,CJK UNIFIED IDEOGRAPH-76CD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,饷,Lo,CJK UNIFIED IDEOGRAPH-9977,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,禎,Lo,CJK UNIFIED IDEOGRAPH-798E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,怛,Lo,CJK UNIFIED IDEOGRAPH-601B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,钵,Lo,CJK UNIFIED IDEOGRAPH-94B5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,隋,Lo,CJK UNIFIED IDEOGRAPH-968B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,咔,Lo,CJK UNIFIED IDEOGRAPH-5494,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
