iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sdh,Arab,sdh_Arab,Southern Kurdish,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ಶ,Lo,KANNADA LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ಮ,Lo,KANNADA LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,📺,So,TELEVISION,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ದ,Lo,KANNADA LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ೇ,Mc,KANNADA VOWEL SIGN EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,회,Lo,HANGUL SYLLABLE HOE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ಆ,Lo,KANNADA LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,웹,Lo,HANGUL SYLLABLE WEB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ಟ,Lo,KANNADA LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,페,Lo,HANGUL SYLLABLE PE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Я,Lu,CYRILLIC CAPITAL LETTER YA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,및,Lo,HANGUL SYLLABLE MIC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Α,Lu,GREEK CAPITAL LETTER ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,있,Lo,HANGUL SYLLABLE ISS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ফ,Lo,BENGALI LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,막,Lo,HANGUL SYLLABLE MAG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🕯,So,CANDLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👦,So,BOY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,하,Lo,HANGUL SYLLABLE HA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,데,Lo,HANGUL SYLLABLE DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,업,Lo,HANGUL SYLLABLE EOB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🚀,So,ROCKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,Թ,Lu,ARMENIAN CAPITAL LETTER TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,는,Lo,HANGUL SYLLABLE NEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ヴ,Lo,KATAKANA LETTER VU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🔓,So,OPEN LOCK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,다,Lo,HANGUL SYLLABLE DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ܨ,Lo,SYRIAC LETTER SADHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🔐,So,CLOSED LOCK WITH KEY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,💌,So,LOVE LETTER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,🔑,So,KEY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ܿ,Mn,SYRIAC RWAHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,👴,So,OLDER MAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,ܗ,Lo,SYRIAC LETTER HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,트,Lo,HANGUL SYLLABLE TEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,―,Pd,HORIZONTAL BAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,디,Lo,HANGUL SYLLABLE DI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,빈,Lo,HANGUL SYLLABLE BIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,도,Lo,HANGUL SYLLABLE DO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🧵,So,SPOOL OF THREAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,품,Lo,HANGUL SYLLABLE PUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,질,Lo,HANGUL SYLLABLE JIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,⛈,So,THUNDER CLOUD AND RAIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٮ,Lo,ARABIC LETTER DOTLESS BEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,니,Lo,HANGUL SYLLABLE NI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,합,Lo,HANGUL SYLLABLE HAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ব,Lo,BENGALI LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ন,Lo,BENGALI LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,চ,Lo,BENGALI LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ো,Mc,BENGALI VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ম,Lo,BENGALI LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,랫,Lo,HANGUL SYLLABLE RAES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,저,Lo,HANGUL SYLLABLE JEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ং,Mc,BENGALI SIGN ANUSVARA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ፓ,Lo,ETHIOPIC SYLLABLE PAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ড,Lo,BENGALI LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,📸,So,CAMERA WITH FLASH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,소,Lo,HANGUL SYLLABLE SO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,등,Lo,HANGUL SYLLABLE DEUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,을,Lo,HANGUL SYLLABLE EUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🥦,So,BROCCOLI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,成,Lo,CJK UNIFIED IDEOGRAPH-6210,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🆕,So,SQUARED NEW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,활,Lo,HANGUL SYLLABLE HWAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,💞,So,REVOLVING HEARTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,😧,So,ANGUISHED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,🌍,So,EARTH GLOBE EUROPE-AFRICA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🚖,So,ONCOMING TAXI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🏡,So,HOUSE WITH GARDEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎁,So,WRAPPED PRESENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,플,Lo,HANGUL SYLLABLE PEUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,📒,So,LEDGER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,폼,Lo,HANGUL SYLLABLE POM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ꮥ,Lu,CHEROKEE LETTER DE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎀,So,RIBBON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,著,Lo,CJK UNIFIED IDEOGRAPH-8457,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ඔ,Lo,SINHALA LETTER OYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,オ,Lo,KATAKANA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ވ,Lo,THAANA LETTER VAAVU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,މ,Lo,THAANA LETTER MEEMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ڎ,Lo,ARABIC LETTER DUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ޯ,Mn,THAANA OABOAFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ފ,Lo,THAANA LETTER FAAFU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ލ,Lo,THAANA LETTER LAAMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ގ,Lo,THAANA LETTER GAAFU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ޑ,Lo,THAANA LETTER DAVIYANI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ޭ,Mn,THAANA EYBEYFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,þ,Ll,LATIN SMALL LETTER THORN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቭ,Lo,ETHIOPIC SYLLABLE VE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ަ,Mn,THAANA ABAFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ޝ,Lo,THAANA LETTER SHEENU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ケ,Lo,KATAKANA LETTER KE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ɛ,Ll,LATIN SMALL LETTER OPEN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🍎,So,RED APPLE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ஃ,Lo,TAMIL SIGN VISARGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ள,Lo,TAMIL LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ň,Ll,LATIN SMALL LETTER N WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ங,Lo,TAMIL LETTER NGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ே,Mc,TAMIL VOWEL SIGN EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,☝,So,WHITE UP POINTING INDEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎭,So,PERFORMING ARTS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ஷ,Lo,TAMIL LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ஆ,Lo,TAMIL LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,😋,So,FACE SAVOURING DELICIOUS FOOD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ெ,Mc,TAMIL VOWEL SIGN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎉,So,PARTY POPPER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ඳ,Lo,SINHALA LETTER SANYAKA DAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ɔ,Ll,LATIN SMALL LETTER OPEN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎈,So,BALLOON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Б,Lu,CYRILLIC CAPITAL LETTER BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ය,Lo,SINHALA LETTER YAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ච,Lo,SINHALA LETTER ALPAPRAANA CAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ම,Lo,SINHALA LETTER MAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ց,Lu,ARMENIAN CAPITAL LETTER CO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ポ,Lo,KATAKANA LETTER PO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሒ,Lo,ETHIOPIC SYLLABLE HHI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ꮗ,Lu,CHEROKEE LETTER QUE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,검,Lo,HANGUL SYLLABLE GEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,야,Lo,HANGUL SYLLABLE YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,េ,Mc,KHMER VOWEL SIGN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ទ,Lo,KHMER LETTER TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ណ,Lo,KHMER LETTER NNO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🌬,So,WIND BLOWING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,구,Lo,HANGUL SYLLABLE GU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,👬,So,TWO MEN HOLDING HANDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,로,Lo,HANGUL SYLLABLE RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ꮆ,Lu,CHEROKEE LETTER LO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,프,Lo,HANGUL SYLLABLE PEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ꭷ,Lu,CHEROKEE LETTER KA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ົ,Mn,LAO VOWEL SIGN MAI KON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
