iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smo,Latn,smo_Latn,Samoan,н,Ll,CYRILLIC SMALL LETTER EN,2854,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,34,606,200,775,258,923,46
smo,Latn,smo_Latn,Samoan,·,Po,MIDDLE DOT,2774,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,6,27,0,71,28,79,311,455,739,823,234
smo,Latn,smo_Latn,Samoan,�,So,REPLACEMENT CHARACTER,2646,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1540,14,0,0,1,2,373,716
smo,Latn,smo_Latn,Samoan,®,So,REGISTERED SIGN,2637,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,234,74,471,681,551,342,280
smo,Latn,smo_Latn,Samoan,′,Po,PRIME,2560,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,5,1,5,10,0,48,599,613,1133,146
smo,Latn,smo_Latn,Samoan,с,Ll,CYRILLIC SMALL LETTER ES,2467,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,118,476,109,695,270,700,36
smo,Latn,smo_Latn,Samoan,р,Ll,CYRILLIC SMALL LETTER ER,2455,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,85,491,95,689,284,720,40
smo,Latn,smo_Latn,Samoan,^,Sk,CIRCUMFLEX ACCENT,2129,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,105,704,41,8,141,295,87,617,130
smo,Latn,smo_Latn,Samoan,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1925,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,12,44,100,70,675,701,290,30
smo,Latn,smo_Latn,Samoan,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1920,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,3,32,162,185,160,525,449,200,198
smo,Latn,smo_Latn,Samoan,л,Ll,CYRILLIC SMALL LETTER EL,1903,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,12,19,395,131,516,190,616,23
smo,Latn,smo_Latn,Samoan,⁄,Sm,FRACTION SLASH,1873,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,42,68,479,1197,55,18
smo,Latn,smo_Latn,Samoan,к,Ll,CYRILLIC SMALL LETTER KA,1735,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,35,374,48,488,231,480,39
smo,Latn,smo_Latn,Samoan,в,Ll,CYRILLIC SMALL LETTER VE,1691,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,376,85,444,195,571,3
smo,Latn,smo_Latn,Samoan,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1476,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,0,38,447,73,23,179,303,65,229,101
smo,Latn,smo_Latn,Samoan,м,Ll,CYRILLIC SMALL LETTER EM,1439,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,14,359,72,422,99,460,5
smo,Latn,smo_Latn,Samoan,±,Sm,PLUS-MINUS SIGN,1433,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,15,66,229,461,595,59
smo,Latn,smo_Latn,Samoan,у,Ll,CYRILLIC SMALL LETTER U,1401,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,53,88,288,45,332,158,414,22
smo,Latn,smo_Latn,Samoan,→,Sm,RIGHTWARDS ARROW,1361,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,20,37,54,384,350,397,117
smo,Latn,smo_Latn,Samoan,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,1327,2,"2021,2022",0,0,0,0,0,0,0,0,1302,25,0,0
smo,Latn,smo_Latn,Samoan,↑,Sm,UPWARDS ARROW,1293,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,6,128,39,121,968
smo,Latn,smo_Latn,Samoan,≤,Sm,LESS-THAN OR EQUAL TO,1263,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,7,195,441,544,70
smo,Latn,smo_Latn,Samoan,<,Sm,LESS-THAN SIGN,1254,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,23,31,72,217,402,428,79
smo,Latn,smo_Latn,Samoan,д,Ll,CYRILLIC SMALL LETTER DE,1200,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,257,64,329,111,413,12
smo,Latn,smo_Latn,Samoan,п,Ll,CYRILLIC SMALL LETTER PE,1184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,15,272,43,309,104,423,14
smo,Latn,smo_Latn,Samoan,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1172,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,14,78,114,93,57,423,226,151,14
smo,Latn,smo_Latn,Samoan,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1142,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,13,6,0,33,154,165,110,182,242,181,43
smo,Latn,smo_Latn,Samoan,、,Po,IDEOGRAPHIC COMMA,1131,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,113,298,238,375,101
smo,Latn,smo_Latn,Samoan,Φ,Lu,GREEK CAPITAL LETTER PHI,1065,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,14,18,67,835,117,8
smo,Latn,smo_Latn,Samoan,`,Sk,GRAVE ACCENT,993,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,82,17,20,71,56,82,171,241,250
smo,Latn,smo_Latn,Samoan,\,Po,REVERSE SOLIDUS,990,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,25,115,31,409,122,236,37
smo,Latn,smo_Latn,Samoan,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,972,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,33,2,0,30,70,72,141,311,124,125,64
smo,Latn,smo_Latn,Samoan,ا,Lo,ARABIC LETTER ALEF,970,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,6,34,167,87,80,492,92
smo,Latn,smo_Latn,Samoan,ã,Ll,LATIN SMALL LETTER A WITH TILDE,963,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,4,62,71,90,172,330,94,119,18
smo,Latn,smo_Latn,Samoan,μ,Ll,GREEK SMALL LETTER MU,954,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,101,16,46,124,159,198,263,47
smo,Latn,smo_Latn,Samoan,è,Ll,LATIN SMALL LETTER E WITH GRAVE,949,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,2,46,78,126,139,269,150,88,42
smo,Latn,smo_Latn,Samoan,},Pe,RIGHT CURLY BRACKET,944,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,20,8,34,284,401,165,27
smo,Latn,smo_Latn,Samoan,©,So,COPYRIGHT SIGN,861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,5,13,1,96,56,19,20,210,173,216,21
smo,Latn,smo_Latn,Samoan,★,So,BLACK STAR,860,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,84,170,55,321,222,8
smo,Latn,smo_Latn,Samoan,ы,Ll,CYRILLIC SMALL LETTER YERU,855,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,18,185,40,271,56,264,13
smo,Latn,smo_Latn,Samoan,{,Ps,LEFT CURLY BRACKET,838,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,3,17,8,27,267,345,144,25
smo,Latn,smo_Latn,Samoan,з,Ll,CYRILLIC SMALL LETTER ZE,814,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,10,181,72,211,86,232,14
smo,Latn,smo_Latn,Samoan,≥,Sm,GREATER-THAN OR EQUAL TO,812,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,16,49,115,299,279,52
smo,Latn,smo_Latn,Samoan,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,811,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,73,215,1,74,185,141,113,9
smo,Latn,smo_Latn,Samoan,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,808,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,193,13,236,82,269,6
smo,Latn,smo_Latn,Samoan,น,Lo,THAI CHARACTER NO NU,808,5,"2018,2020,2021,2023,2024",0,0,0,0,0,10,0,702,87,0,7,2
smo,Latn,smo_Latn,Samoan,🙂,So,SLIGHTLY SMILING FACE,807,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,5,17,103,400,250,19
smo,Latn,smo_Latn,Samoan,▪,So,BLACK SMALL SQUARE,796,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,33,148,403,148,60
smo,Latn,smo_Latn,Samoan,г,Ll,CYRILLIC SMALL LETTER GHE,777,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,12,6,126,74,193,77,271,17
smo,Latn,smo_Latn,Samoan,я,Ll,CYRILLIC SMALL LETTER YA,773,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,12,172,41,177,100,262,5
smo,Latn,smo_Latn,Samoan,。,Po,IDEOGRAPHIC FULL STOP,772,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,7,4,12,71,221,314,107,30
smo,Latn,smo_Latn,Samoan,ı,Ll,LATIN SMALL LETTER DOTLESS I,750,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,49,58,112,275,102,54,100
smo,Latn,smo_Latn,Samoan,š,Ll,LATIN SMALL LETTER S WITH CARON,726,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,90,175,267,110,38,16,20
smo,Latn,smo_Latn,Samoan,■,So,BLACK SQUARE,709,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,33,126,224,287,16
smo,Latn,smo_Latn,Samoan,б,Ll,CYRILLIC SMALL LETTER BE,695,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,142,49,205,78,197,11
smo,Latn,smo_Latn,Samoan,◆,So,BLACK DIAMOND,686,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,94,13,180,177,168,44
smo,Latn,smo_Latn,Samoan,❤,So,HEAVY BLACK HEART,684,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,4,16,26,628,4
smo,Latn,smo_Latn,Samoan,อ,Lo,THAI CHARACTER O ANG,651,5,"2018,2020,2021,2023,2024",0,0,0,0,0,9,0,564,73,0,3,2
smo,Latn,smo_Latn,Samoan,ل,Lo,ARABIC LETTER LAM,638,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,26,43,33,48,394,86
smo,Latn,smo_Latn,Samoan,า,Lo,THAI CHARACTER SARA AA,625,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,13,0,464,114,10,9,7
smo,Latn,smo_Latn,Samoan,ა,Ll,GEORGIAN LETTER AN,610,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,16,567,7,6,5
smo,Latn,smo_Latn,Samoan,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,599,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,34,0,0,11,54,75,20,153,131,75,46
smo,Latn,smo_Latn,Samoan,ч,Ll,CYRILLIC SMALL LETTER CHE,598,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,135,32,203,46,165,7
smo,Latn,smo_Latn,Samoan,й,Ll,CYRILLIC SMALL LETTER SHORT I,570,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,12,106,26,164,64,184,9
smo,Latn,smo_Latn,Samoan,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,550,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,0,12,147,18,40,81,124,18,80,19
smo,Latn,smo_Latn,Samoan,č,Ll,LATIN SMALL LETTER C WITH CARON,535,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,70,153,120,106,29,25,17
smo,Latn,smo_Latn,Samoan,】,Pe,RIGHT BLACK LENTICULAR BRACKET,527,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,56,8,32,140,208,83
smo,Latn,smo_Latn,Samoan,♦,So,BLACK DIAMOND SUIT,524,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,44,17,36,101,143,165,18
smo,Latn,smo_Latn,Samoan,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,517,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,4,8,34,62,77,96,120,100,14
smo,Latn,smo_Latn,Samoan,【,Ps,LEFT BLACK LENTICULAR BRACKET,504,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,55,9,30,116,211,83
smo,Latn,smo_Latn,Samoan,️,Mn,VARIATION SELECTOR-16,498,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,16,73,157,122,123
smo,Latn,smo_Latn,Samoan,ž,Ll,LATIN SMALL LETTER Z WITH CARON,478,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,70,94,224,66,4,3,15
smo,Latn,smo_Latn,Samoan,ر,Lo,ARABIC LETTER REH,476,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,6,6,60,64,82,187,59
smo,Latn,smo_Latn,Samoan,⭐,So,WHITE MEDIUM STAR,471,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,20,54,26,332,35
smo,Latn,smo_Latn,Samoan,ي,Lo,ARABIC LETTER YEH,464,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,20,20,31,41,270,73
smo,Latn,smo_Latn,Samoan,่,Mn,THAI CHARACTER MAI EK,458,5,"2018,2020,2021,2023,2024",0,0,0,0,0,4,0,411,31,0,11,1
smo,Latn,smo_Latn,Samoan,ი,Ll,GEORGIAN LETTER IN,457,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,13,416,6,9,12
smo,Latn,smo_Latn,Samoan,ล,Lo,THAI CHARACTER LO LING,450,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,413,24,0,9,0
smo,Latn,smo_Latn,Samoan,و,Lo,ARABIC LETTER WAW,445,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,10,59,69,20,209,66
smo,Latn,smo_Latn,Samoan,ั,Mn,THAI CHARACTER MAI HAN-AKAT,441,5,"2018,2020,2021,2023,2024",0,0,0,0,0,2,0,369,60,0,9,1
smo,Latn,smo_Latn,Samoan,ก,Lo,THAI CHARACTER KO KAI,433,4,"2018,2020,2021,2023",0,0,0,0,0,8,0,397,26,0,2,0
smo,Latn,smo_Latn,Samoan,เ,Lo,THAI CHARACTER SARA E,432,5,"2018,2020,2021,2022,2023",0,0,0,0,0,9,0,350,68,1,4,0
smo,Latn,smo_Latn,Samoan,م,Lo,ARABIC LETTER MEEM,412,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,18,47,23,29,236,58
smo,Latn,smo_Latn,Samoan,ж,Ll,CYRILLIC SMALL LETTER ZHE,408,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,113,28,103,29,133,1
smo,Latn,smo_Latn,Samoan,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,408,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,110,165,29,57,24,3,0
smo,Latn,smo_Latn,Samoan,ე,Ll,GEORGIAN LETTER EN,401,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,13,372,6,1,5
smo,Latn,smo_Latn,Samoan,ن,Lo,ARABIC LETTER NOON,398,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,50,49,12,197,76
smo,Latn,smo_Latn,Samoan,ѕ,Ll,CYRILLIC SMALL LETTER DZE,398,5,"2017,2018,2021,2022,2023",0,0,0,0,83,228,0,0,22,38,27,0
smo,Latn,smo_Latn,Samoan,√,Sm,SQUARE ROOT,397,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,26,79,265,16
smo,Latn,smo_Latn,Samoan,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,397,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,7,17,39,10,157,109,57,0
smo,Latn,smo_Latn,Samoan,บ,Lo,THAI CHARACTER BO BAIMAI,396,5,"2018,2020,2021,2023,2024",0,0,0,0,0,2,0,300,87,0,6,1
smo,Latn,smo_Latn,Samoan,✓,So,CHECK MARK,394,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,84,0,10,120,48,93,39
smo,Latn,smo_Latn,Samoan,✔,So,HEAVY CHECK MARK,389,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,22,11,57,190,58,36
smo,Latn,smo_Latn,Samoan,α,Ll,GREEK SMALL LETTER ALPHA,386,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,14,60,116,107,62,12
smo,Latn,smo_Latn,Samoan,ย,Lo,THAI CHARACTER YO YAK,385,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,10,0,195,151,5,16,4
smo,Latn,smo_Latn,Samoan,ี,Mn,THAI CHARACTER SARA II,383,5,"2018,2020,2021,2023,2024",0,0,0,0,0,10,0,319,47,0,6,1
smo,Latn,smo_Latn,Samoan,х,Ll,CYRILLIC SMALL LETTER HA,378,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,70,10,125,52,118,3
smo,Latn,smo_Latn,Samoan,ร,Lo,THAI CHARACTER RO RUA,365,5,"2018,2020,2021,2023,2024",0,0,0,0,0,10,0,276,74,0,4,1
smo,Latn,smo_Latn,Samoan,ت,Lo,ARABIC LETTER TEH,361,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,10,44,20,21,223,38
smo,Latn,smo_Latn,Samoan,ă,Ll,LATIN SMALL LETTER A WITH BREVE,360,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,94,79,44,82,22,15,4
smo,Latn,smo_Latn,Samoan,😉,So,WINKING FACE,357,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,4,34,184,121,8
smo,Latn,smo_Latn,Samoan,ب,Lo,ARABIC LETTER BEH,351,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,11,28,22,35,209,40
smo,Latn,smo_Latn,Samoan,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,349,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,342,1,3
smo,Latn,smo_Latn,Samoan,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,347,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,6,8,15,50,100,62,97,5
smo,Latn,smo_Latn,Samoan,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,336,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,39,31,96,19,26,95
smo,Latn,smo_Latn,Samoan,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,335,2,"2020,2021",0,0,0,0,0,0,0,3,332,0,0,0
smo,Latn,smo_Latn,Samoan,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,332,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,119,157,30,5,10,10,1
smo,Latn,smo_Latn,Samoan,ง,Lo,THAI CHARACTER NGO NGU,314,3,"2018,2020,2021",0,0,0,0,0,4,0,280,30,0,0,0
smo,Latn,smo_Latn,Samoan,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,311,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,114,22,9,36,48,8,39,26
smo,Latn,smo_Latn,Samoan,ш,Ll,CYRILLIC SMALL LETTER SHA,308,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,70,19,87,44,85,1
smo,Latn,smo_Latn,Samoan,ท,Lo,THAI CHARACTER THO THAHAN,298,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,197,77,5,10,4
smo,Latn,smo_Latn,Samoan,ю,Ll,CYRILLIC SMALL LETTER YU,289,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,78,7,60,22,119,0
smo,Latn,smo_Latn,Samoan,我,Lo,CJK UNIFIED IDEOGRAPH-6211,287,6,"2015,2017,2021,2022,2023,2024",0,0,4,0,4,0,0,0,49,184,36,10
smo,Latn,smo_Latn,Samoan,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,18,17,87,107,31,14
smo,Latn,smo_Latn,Samoan,س,Lo,ARABIC LETTER SEEN,280,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,4,19,27,21,146,54
smo,Latn,smo_Latn,Samoan,ს,Ll,GEORGIAN LETTER SAN,277,4,"2017,2020,2021,2023",0,0,0,0,8,0,0,12,253,0,4,0
smo,Latn,smo_Latn,Samoan,ว,Lo,THAI CHARACTER WO WAEN,272,3,"2020,2021,2023",0,0,0,0,0,0,0,189,63,0,20,0
smo,Latn,smo_Latn,Samoan,§,Po,SECTION SIGN,270,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,17,53,51,62,73,3
smo,Latn,smo_Latn,Samoan,็,Mn,THAI CHARACTER MAITAIKHU,267,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,257,4,0,2,0
smo,Latn,smo_Latn,Samoan,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,265,5,"2017,2019,2020,2022,2024",0,0,0,0,192,0,6,62,0,4,0,1
smo,Latn,smo_Latn,Samoan,ц,Ll,CYRILLIC SMALL LETTER TSE,263,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,38,28,59,27,102,7
smo,Latn,smo_Latn,Samoan,的,Lo,CJK UNIFIED IDEOGRAPH-7684,262,7,"2015,2017,2019,2021,2022,2023,2024",0,0,14,0,14,0,1,0,42,124,36,31
smo,Latn,smo_Latn,Samoan,้,Mn,THAI CHARACTER MAI THO,262,4,"2018,2020,2021,2023",0,0,0,0,0,15,0,203,30,0,14,0
smo,Latn,smo_Latn,Samoan,φ,Ll,GREEK SMALL LETTER PHI,259,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,8,68,86,83,4
smo,Latn,smo_Latn,Samoan,ě,Ll,LATIN SMALL LETTER E WITH CARON,259,5,"2018,2019,2020,2021,2022",0,0,0,0,0,87,148,8,2,14,0,0
smo,Latn,smo_Latn,Samoan,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,259,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,19,36,26,21,12,143,0,2
smo,Latn,smo_Latn,Samoan,ा,Mc,DEVANAGARI VOWEL SIGN AA,256,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,0,31,2,34,2,48,10,12,94
smo,Latn,smo_Latn,Samoan,β,Ll,GREEK SMALL LETTER BETA,254,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,90,30,74,49,4
smo,Latn,smo_Latn,Samoan,რ,Ll,GEORGIAN LETTER RAE,254,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,5,228,6,4,6
smo,Latn,smo_Latn,Samoan,د,Lo,ARABIC LETTER DAL,251,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,5,25,24,22,133,35
smo,Latn,smo_Latn,Samoan,ř,Ll,LATIN SMALL LETTER R WITH CARON,249,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,81,141,8,11,7,0,0
smo,Latn,smo_Latn,Samoan,ə,Ll,LATIN SMALL LETTER SCHWA,247,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,1,192,16,15,10,7
smo,Latn,smo_Latn,Samoan,õ,Ll,LATIN SMALL LETTER O WITH TILDE,246,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,6,34,16,39,72,39,32,3
smo,Latn,smo_Latn,Samoan,ม,Lo,THAI CHARACTER MO MA,236,4,"2018,2020,2021,2023",0,0,0,0,0,12,0,192,28,0,4,0
smo,Latn,smo_Latn,Samoan,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,233,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,2,157,38,2,21,10
smo,Latn,smo_Latn,Samoan,ะ,Lo,THAI CHARACTER SARA A,231,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,216,8,0,4,0
smo,Latn,smo_Latn,Samoan,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,228,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,22,71,133,0
smo,Latn,smo_Latn,Samoan,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,225,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,28,3,35,46,93,1
smo,Latn,smo_Latn,Samoan,ო,Ll,GEORGIAN LETTER ON,222,5,"2017,2020,2021,2023,2024",0,0,0,0,4,0,0,8,201,0,5,4
smo,Latn,smo_Latn,Samoan,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,221,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,11,13,64,50,47,19,6
smo,Latn,smo_Latn,Samoan,đ,Ll,LATIN SMALL LETTER D WITH STROKE,220,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,41,14,54,111,0
smo,Latn,smo_Latn,Samoan,ß,Ll,LATIN SMALL LETTER SHARP S,218,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,13,32,15,49,44,32,27
smo,Latn,smo_Latn,Samoan,ค,Lo,THAI CHARACTER KHO KHWAI,216,3,"2018,2020,2021",0,0,0,0,0,1,0,186,29,0,0,0
smo,Latn,smo_Latn,Samoan,ฉ,Lo,THAI CHARACTER CHO CHING,215,2,"2020,2021",0,0,0,0,0,0,0,214,1,0,0,0
smo,Latn,smo_Latn,Samoan,ع,Lo,ARABIC LETTER AIN,214,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,7,17,11,27,126,20
smo,Latn,smo_Latn,Samoan,す,Lo,HIRAGANA LETTER SU,213,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,4,7,2,3,181
smo,Latn,smo_Latn,Samoan,แ,Lo,THAI CHARACTER SARA AE,212,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,190,15,0,6,0
smo,Latn,smo_Latn,Samoan,►,So,BLACK RIGHT-POINTING POINTER,211,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,5,42,24,119,9
