iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xho,Latn,xho_Latn,Xhosa,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,5,4,1
xho,Latn,xho_Latn,Xhosa,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,16,2,"2021,2022",0,0,0,0,0,0,0,0,11,5,0,0
xho,Latn,xho_Latn,Xhosa,쁘,Lo,HANGUL SYLLABLE BBEU,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,3,1,0
xho,Latn,xho_Latn,Xhosa,鑑,Lo,CJK UNIFIED IDEOGRAPH-9451,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,7,3,0
xho,Latn,xho_Latn,Xhosa,Œ,Lu,LATIN CAPITAL LIGATURE OE,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,7,5,1
xho,Latn,xho_Latn,Xhosa,늦,Lo,HANGUL SYLLABLE NEUJ,16,2,"2021,2022",0,0,0,0,0,0,0,0,14,2,0,0
xho,Latn,xho_Latn,Xhosa,劳,Lo,CJK UNIFIED IDEOGRAPH-52B3,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,13,1,1,1
xho,Latn,xho_Latn,Xhosa,険,Lo,CJK UNIFIED IDEOGRAPH-967A,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,7,1,0
xho,Latn,xho_Latn,Xhosa,👇,So,WHITE DOWN POINTING BACKHAND INDEX,16,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,9,1,0,3,3
xho,Latn,xho_Latn,Xhosa,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,5,6,2,0
xho,Latn,xho_Latn,Xhosa,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,16,2,"2021,2022",0,0,0,0,0,0,0,0,9,7,0,0
xho,Latn,xho_Latn,Xhosa,领,Lo,CJK UNIFIED IDEOGRAPH-9886,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,3,1,0
xho,Latn,xho_Latn,Xhosa,擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,16,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,5,0,8,2
xho,Latn,xho_Latn,Xhosa,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,16,2,"2021,2022",0,0,0,0,0,0,0,0,14,2,0,0
xho,Latn,xho_Latn,Xhosa,│,So,BOX DRAWINGS LIGHT VERTICAL,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,6,6
xho,Latn,xho_Latn,Xhosa,ہ,Lo,ARABIC LETTER HEH GOAL,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,9,1,1,1
xho,Latn,xho_Latn,Xhosa,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,8,2,0
xho,Latn,xho_Latn,Xhosa,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,16,2,"2021,2022",0,0,0,0,0,0,0,0,8,8,0,0
xho,Latn,xho_Latn,Xhosa,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,4,2,2
xho,Latn,xho_Latn,Xhosa,կ,Ll,ARMENIAN SMALL LETTER KEN,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,4,3,2,0
xho,Latn,xho_Latn,Xhosa,🌆,So,CITYSCAPE AT DUSK,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,8,7
xho,Latn,xho_Latn,Xhosa,င,Lo,MYANMAR LETTER NGA,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,8,1,0
xho,Latn,xho_Latn,Xhosa,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,2,1,0
xho,Latn,xho_Latn,Xhosa,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,7,3,0
xho,Latn,xho_Latn,Xhosa,◗,So,RIGHT HALF BLACK CIRCLE,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
xho,Latn,xho_Latn,Xhosa,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,16,2,"2021,2022",0,0,0,0,0,0,0,0,13,3,0,0
xho,Latn,xho_Latn,Xhosa,웨,Lo,HANGUL SYLLABLE WE,16,3,"2020,2021,2023",0,0,0,0,0,0,0,12,3,0,1,0
xho,Latn,xho_Latn,Xhosa,흐,Lo,HANGUL SYLLABLE HEU,16,2,"2020,2021",0,0,0,0,0,0,0,1,15,0,0,0
xho,Latn,xho_Latn,Xhosa,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,16,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,3,1,6,3,1,0
xho,Latn,xho_Latn,Xhosa,🧡,So,ORANGE HEART,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,9,4
xho,Latn,xho_Latn,Xhosa,⚽,So,SOCCER BALL,16,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,11,3
xho,Latn,xho_Latn,Xhosa,升,Lo,CJK UNIFIED IDEOGRAPH-5347,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,6,1,0
xho,Latn,xho_Latn,Xhosa,瀞,Lo,CJK UNIFIED IDEOGRAPH-701E,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
xho,Latn,xho_Latn,Xhosa,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,6,1,0
xho,Latn,xho_Latn,Xhosa,🎄,So,CHRISTMAS TREE,16,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,3,0,10
xho,Latn,xho_Latn,Xhosa,허,Lo,HANGUL SYLLABLE HEO,16,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,8,6,0,0
xho,Latn,xho_Latn,Xhosa,➫,So,BACK-TILTED SHADOWED WHITE RIGHTWARDS ARROW,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
xho,Latn,xho_Latn,Xhosa,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,7,3,3
xho,Latn,xho_Latn,Xhosa,🛍,So,SHOPPING BAGS,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,8,6
xho,Latn,xho_Latn,Xhosa,난,Lo,HANGUL SYLLABLE NAN,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,5,5,0
xho,Latn,xho_Latn,Xhosa,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,16,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,8,5,0,2
xho,Latn,xho_Latn,Xhosa,닌,Lo,HANGUL SYLLABLE NIN,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,4,4,1,1
xho,Latn,xho_Latn,Xhosa,몰,Lo,HANGUL SYLLABLE MOL,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,9,0
xho,Latn,xho_Latn,Xhosa,效,Lo,CJK UNIFIED IDEOGRAPH-6548,16,3,"2020,2021,2022",0,0,0,0,0,0,0,1,14,1,0,0
xho,Latn,xho_Latn,Xhosa,剤,Lo,CJK UNIFIED IDEOGRAPH-5264,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,11,0
xho,Latn,xho_Latn,Xhosa,๋,Mn,THAI CHARACTER MAI CHATTAWA,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,2,7
xho,Latn,xho_Latn,Xhosa,蟹,Lo,CJK UNIFIED IDEOGRAPH-87F9,16,3,"2020,2021,2023",0,0,0,0,0,0,0,3,12,0,1,0
xho,Latn,xho_Latn,Xhosa,ವ,Lo,KANNADA LETTER VA,16,2,"2019,2021",0,0,0,0,0,0,2,0,14,0,0,0
xho,Latn,xho_Latn,Xhosa,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,11,2,2
xho,Latn,xho_Latn,Xhosa,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,5,8,1
xho,Latn,xho_Latn,Xhosa,꿈,Lo,HANGUL SYLLABLE GGUM,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,4,4,1
xho,Latn,xho_Latn,Xhosa,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,16,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,4,8,0,3
xho,Latn,xho_Latn,Xhosa,🗸,So,LIGHT CHECK MARK,16,2,"2022,2024",0,0,0,0,0,0,0,0,0,8,0,8
xho,Latn,xho_Latn,Xhosa,霞,Lo,CJK UNIFIED IDEOGRAPH-971E,16,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,8,4,0,3
xho,Latn,xho_Latn,Xhosa,萌,Lo,CJK UNIFIED IDEOGRAPH-840C,16,3,"2020,2021,2022",0,0,0,0,0,0,0,2,12,2,0,0
xho,Latn,xho_Latn,Xhosa,🚶,So,PEDESTRIAN,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,7
xho,Latn,xho_Latn,Xhosa,贰,Lo,CJK UNIFIED IDEOGRAPH-8D30,16,2,"2021,2022",0,0,0,0,0,0,0,0,2,14,0,0
xho,Latn,xho_Latn,Xhosa,ʹ,Lm,MODIFIER LETTER PRIME,16,2,"2017,2018",0,0,0,0,14,2,0,0,0,0,0,0
xho,Latn,xho_Latn,Xhosa,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,3,2,4
xho,Latn,xho_Latn,Xhosa,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,8,0
xho,Latn,xho_Latn,Xhosa,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,16,3,"2019,2021,2022",0,0,0,0,0,0,1,0,14,1,0,0
xho,Latn,xho_Latn,Xhosa,৩,Nd,BENGALI DIGIT THREE,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,12
xho,Latn,xho_Latn,Xhosa,⬇,So,DOWNWARDS BLACK ARROW,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,7,0
xho,Latn,xho_Latn,Xhosa,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,16,4,"2018,2021,2023,2024",0,0,0,0,0,4,0,0,2,0,7,3
xho,Latn,xho_Latn,Xhosa,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,16,3,"2020,2021,2022",0,0,0,0,0,0,0,6,5,5,0,0
xho,Latn,xho_Latn,Xhosa,寨,Lo,CJK UNIFIED IDEOGRAPH-5BE8,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,13,2,0,1
xho,Latn,xho_Latn,Xhosa,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,16,3,"2020,2021,2022",0,0,0,0,0,0,0,1,11,4,0,0
xho,Latn,xho_Latn,Xhosa,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,16,3,"2020,2021,2024",0,0,0,0,0,0,0,2,7,0,0,7
xho,Latn,xho_Latn,Xhosa,̀,Mn,COMBINING GRAVE ACCENT,16,2,"2017,2022",0,0,0,0,5,0,0,0,0,11,0,0
xho,Latn,xho_Latn,Xhosa,액,Lo,HANGUL SYLLABLE AEG,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,4,1,5,0
xho,Latn,xho_Latn,Xhosa,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,16,2,"2020,2021",0,0,0,0,0,0,0,1,15,0,0,0
xho,Latn,xho_Latn,Xhosa,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,4,3,2
xho,Latn,xho_Latn,Xhosa,侨,Lo,CJK UNIFIED IDEOGRAPH-4FA8,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
xho,Latn,xho_Latn,Xhosa,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,5,2,1
xho,Latn,xho_Latn,Xhosa,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,4,1,0
xho,Latn,xho_Latn,Xhosa,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,7,3
xho,Latn,xho_Latn,Xhosa,遅,Lo,CJK UNIFIED IDEOGRAPH-9045,15,2,"2021,2022",0,0,0,0,0,0,0,0,9,6,0,0
xho,Latn,xho_Latn,Xhosa,တ,Lo,MYANMAR LETTER TA,15,2,"2021,2022",0,0,0,0,0,0,0,0,5,10,0,0
xho,Latn,xho_Latn,Xhosa,陀,Lo,CJK UNIFIED IDEOGRAPH-9640,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
xho,Latn,xho_Latn,Xhosa,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,15,3,"2020,2021,2024",0,0,0,0,0,0,0,2,12,0,0,1
xho,Latn,xho_Latn,Xhosa,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,1,1,3,8
xho,Latn,xho_Latn,Xhosa,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,7,3
xho,Latn,xho_Latn,Xhosa,姑,Lo,CJK UNIFIED IDEOGRAPH-59D1,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
xho,Latn,xho_Latn,Xhosa,릉,Lo,HANGUL SYLLABLE REUNG,15,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,3,0
xho,Latn,xho_Latn,Xhosa,侣,Lo,CJK UNIFIED IDEOGRAPH-4FA3,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,3,2,1
xho,Latn,xho_Latn,Xhosa,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,2,2,0
xho,Latn,xho_Latn,Xhosa,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,9,2,2,0
xho,Latn,xho_Latn,Xhosa,🥥,So,COCONUT,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,6,5
xho,Latn,xho_Latn,Xhosa,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,15,2,"2020,2021",0,0,0,0,0,0,0,2,13,0,0,0
xho,Latn,xho_Latn,Xhosa,냉,Lo,HANGUL SYLLABLE NAENG,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,5,0
xho,Latn,xho_Latn,Xhosa,앙,Lo,HANGUL SYLLABLE ANG,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,9,3,0
xho,Latn,xho_Latn,Xhosa,⏰,So,ALARM CLOCK,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,8,2,4
xho,Latn,xho_Latn,Xhosa,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,6,0,5,3
xho,Latn,xho_Latn,Xhosa,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,1,2,3
xho,Latn,xho_Latn,Xhosa,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,15,3,"2020,2021,2022",0,0,0,0,0,0,0,1,12,2,0,0
xho,Latn,xho_Latn,Xhosa,ງ,Lo,LAO LETTER NGO,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,8,1,2
xho,Latn,xho_Latn,Xhosa,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
xho,Latn,xho_Latn,Xhosa,栽,Lo,CJK UNIFIED IDEOGRAPH-683D,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,5,2,0
xho,Latn,xho_Latn,Xhosa,🍁,So,MAPLE LEAF,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,3,4,1
xho,Latn,xho_Latn,Xhosa,☂,So,UMBRELLA,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,11,3
xho,Latn,xho_Latn,Xhosa,贅,Lo,CJK UNIFIED IDEOGRAPH-8D05,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,4,1,5
xho,Latn,xho_Latn,Xhosa,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,12,1,1,0
xho,Latn,xho_Latn,Xhosa,┃,So,BOX DRAWINGS HEAVY VERTICAL,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,9
xho,Latn,xho_Latn,Xhosa,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,15,3,"2020,2021,2022",0,0,0,0,0,0,0,2,11,2,0,0
xho,Latn,xho_Latn,Xhosa,〰,Pd,WAVY DASH,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,9
xho,Latn,xho_Latn,Xhosa,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,15,3,"2020,2021,2022",0,0,0,0,0,0,0,2,11,2,0,0
xho,Latn,xho_Latn,Xhosa,〈,Ps,LEFT ANGLE BRACKET,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,10,0
xho,Latn,xho_Latn,Xhosa,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,9,2,2,1
xho,Latn,xho_Latn,Xhosa,쓰,Lo,HANGUL SYLLABLE SSEU,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,3,1,0
xho,Latn,xho_Latn,Xhosa,祥,Lo,CJK UNIFIED IDEOGRAPH-7965,15,2,"2021,2022",0,0,0,0,0,0,0,0,13,2,0,0
xho,Latn,xho_Latn,Xhosa,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,8,3,1
xho,Latn,xho_Latn,Xhosa,轨,Lo,CJK UNIFIED IDEOGRAPH-8F68,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,8,0
xho,Latn,xho_Latn,Xhosa,ম,Lo,BENGALI LETTER MA,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,3,3,3
xho,Latn,xho_Latn,Xhosa,₺,Sc,TURKISH LIRA SIGN,15,3,"2020,2022,2024",0,0,0,0,0,0,0,4,0,7,0,4
xho,Latn,xho_Latn,Xhosa,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,7,2,0
xho,Latn,xho_Latn,Xhosa,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,3,4
xho,Latn,xho_Latn,Xhosa,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,2,0
xho,Latn,xho_Latn,Xhosa,റ,Lo,MALAYALAM LETTER RRA,15,3,"2019,2020,2021",0,0,0,0,0,0,6,4,5,0,0,0
xho,Latn,xho_Latn,Xhosa,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,8,4,0
xho,Latn,xho_Latn,Xhosa,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,8,1,0
xho,Latn,xho_Latn,Xhosa,ِ,Mn,ARABIC KASRA,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,7,2
xho,Latn,xho_Latn,Xhosa,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,1,1,0
xho,Latn,xho_Latn,Xhosa,授,Lo,CJK UNIFIED IDEOGRAPH-6388,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,9,4,1,0
xho,Latn,xho_Latn,Xhosa,롭,Lo,HANGUL SYLLABLE ROB,15,2,"2021,2022",0,0,0,0,0,0,0,0,13,2,0,0
xho,Latn,xho_Latn,Xhosa,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,15,2,"2020,2021",0,0,0,0,0,0,0,4,11,0,0,0
xho,Latn,xho_Latn,Xhosa,싱,Lo,HANGUL SYLLABLE SING,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,3,4,0
xho,Latn,xho_Latn,Xhosa,寮,Lo,CJK UNIFIED IDEOGRAPH-5BEE,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,2,0,7
xho,Latn,xho_Latn,Xhosa,눈,Lo,HANGUL SYLLABLE NUN,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,3,0
xho,Latn,xho_Latn,Xhosa,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
xho,Latn,xho_Latn,Xhosa,🎱,So,BILLIARDS,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,9
xho,Latn,xho_Latn,Xhosa,ത,Lo,MALAYALAM LETTER TA,15,2,"2020,2021",0,0,0,0,0,0,0,9,6,0,0,0
xho,Latn,xho_Latn,Xhosa,夠,Lo,CJK UNIFIED IDEOGRAPH-5920,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,5,2,0
xho,Latn,xho_Latn,Xhosa,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,11,2,0,0
xho,Latn,xho_Latn,Xhosa,創,Lo,CJK UNIFIED IDEOGRAPH-5275,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,6,4,0
xho,Latn,xho_Latn,Xhosa,വ,Lo,MALAYALAM LETTER VA,15,3,"2019,2020,2021",0,0,0,0,0,0,3,8,4,0,0,0
xho,Latn,xho_Latn,Xhosa,❥,So,ROTATED HEAVY BLACK HEART BULLET,15,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,1,0
xho,Latn,xho_Latn,Xhosa,擾,Lo,CJK UNIFIED IDEOGRAPH-64FE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,2,1,0
xho,Latn,xho_Latn,Xhosa,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,3,5,0
xho,Latn,xho_Latn,Xhosa,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,4,1,0
xho,Latn,xho_Latn,Xhosa,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,8,1,1,3
xho,Latn,xho_Latn,Xhosa,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,2,1,0
xho,Latn,xho_Latn,Xhosa,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,3,1,0
xho,Latn,xho_Latn,Xhosa,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
xho,Latn,xho_Latn,Xhosa,詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,5,2,0
xho,Latn,xho_Latn,Xhosa,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,15,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,3,0
xho,Latn,xho_Latn,Xhosa,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,7,0
xho,Latn,xho_Latn,Xhosa,💐,So,BOUQUET,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,3,7,1
xho,Latn,xho_Latn,Xhosa,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,15,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,8,5,0,1
xho,Latn,xho_Latn,Xhosa,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
xho,Latn,xho_Latn,Xhosa,범,Lo,HANGUL SYLLABLE BEOM,15,2,"2021,2022",0,0,0,0,0,0,0,0,9,6,0,0
xho,Latn,xho_Latn,Xhosa,雁,Lo,CJK UNIFIED IDEOGRAPH-96C1,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
xho,Latn,xho_Latn,Xhosa,빔,Lo,HANGUL SYLLABLE BIM,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,7,2,0
xho,Latn,xho_Latn,Xhosa,฿,Sc,THAI CURRENCY SYMBOL BAHT,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,4,0,2,5
xho,Latn,xho_Latn,Xhosa,阔,Lo,CJK UNIFIED IDEOGRAPH-9614,15,2,"2021,2022",0,0,0,0,0,0,0,0,8,7,0,0
xho,Latn,xho_Latn,Xhosa,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,2,10
xho,Latn,xho_Latn,Xhosa,좌,Lo,HANGUL SYLLABLE JWA,15,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,7,0,0
xho,Latn,xho_Latn,Xhosa,肌,Lo,CJK UNIFIED IDEOGRAPH-808C,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,9,1,1
xho,Latn,xho_Latn,Xhosa,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,15,2,"2021,2022",0,0,0,0,0,0,0,0,2,13,0,0
xho,Latn,xho_Latn,Xhosa,側,Lo,CJK UNIFIED IDEOGRAPH-5074,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,7,2
xho,Latn,xho_Latn,Xhosa,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,9,2,1,1
xho,Latn,xho_Latn,Xhosa,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,15,2,"2021,2022",0,0,0,0,0,0,0,0,7,8,0,0
xho,Latn,xho_Latn,Xhosa,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,10,0
