iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzs,Arab,uzs_Arab,Southern Uzbek,➖,So,HEAVY MINUS SIGN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,✌,So,VICTORY HAND,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,✔,So,HEAVY CHECK MARK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,Δ,Lu,GREEK CAPITAL LETTER DELTA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzs,Arab,uzs_Arab,Southern Uzbek,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🛑,So,OCTAGONAL SIGN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,¿,Po,INVERTED QUESTION MARK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,↑,Sm,UPWARDS ARROW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🍓,So,STRAWBERRY,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😌,So,RELIEVED FACE,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,®,So,REGISTERED SIGN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🎧,So,HEADPHONE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🏩,So,LOVE HOTEL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,±,Sm,PLUS-MINUS SIGN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ڳ,Lo,ARABIC LETTER GUEH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,⃣,Me,COMBINING ENCLOSING KEYCAP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,琠,Lo,CJK UNIFIED IDEOGRAPH-7420,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ݩ,Lo,ARABIC LETTER NOON WITH SMALL V,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,̇,Mn,COMBINING DOT ABOVE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,📽,So,FILM PROJECTOR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,📷,So,CAMERA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ং,Mc,BENGALI SIGN ANUSVARA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,💖,So,SPARKLING HEART,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ব,Lo,BENGALI LETTER BA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,✍,So,WRITING HAND,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,÷,Sm,DIVISION SIGN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ল,Lo,BENGALI LETTER LA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,堹,Lo,CJK UNIFIED IDEOGRAPH-5839,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ք,Ll,ARMENIAN SMALL LETTER KEH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😉,So,WINKING FACE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🙏,So,PERSON WITH FOLDED HANDS,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ի,Ll,ARMENIAN SMALL LETTER INI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,堶,Lo,CJK UNIFIED IDEOGRAPH-5836,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🍷,So,WINE GLASS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😂,So,FACE WITH TEARS OF JOY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,堛,Lo,CJK UNIFIED IDEOGRAPH-581B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,이,Lo,HANGUL SYLLABLE I,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,∼,Sm,TILDE OPERATOR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
uzs,Arab,uzs_Arab,Southern Uzbek,😍,So,SMILING FACE WITH HEART-SHAPED EYES,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,⭕,So,HEAVY LARGE CIRCLE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,✨,So,SPARKLES,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,奡,Lo,CJK UNIFIED IDEOGRAPH-5961,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
uzs,Arab,uzs_Arab,Southern Uzbek,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,때,Lo,HANGUL SYLLABLE DDAE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ۚ,Mn,ARABIC SMALL HIGH JEEM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,č,Ll,LATIN SMALL LETTER C WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,상,Lo,HANGUL SYLLABLE SANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,【,Ps,LEFT BLACK LENTICULAR BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,영,Lo,HANGUL SYLLABLE YEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,‐,Pd,HYPHEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,š,Ll,LATIN SMALL LETTER S WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ᒪ,Lo,CANADIAN SYLLABICS MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,һ,Ll,CYRILLIC SMALL LETTER SHHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,밌,Lo,HANGUL SYLLABLE MISS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,օ,Ll,ARMENIAN SMALL LETTER OH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,정,Lo,HANGUL SYLLABLE JEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ծ,Ll,ARMENIAN SMALL LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,보,Lo,HANGUL SYLLABLE BO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,용,Lo,HANGUL SYLLABLE YONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,료,Lo,HANGUL SYLLABLE RYO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,현,Lo,HANGUL SYLLABLE HYEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,금,Lo,HANGUL SYLLABLE GEUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,화,Lo,HANGUL SYLLABLE HWA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🥺,So,FACE WITH PLEADING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ᖇ,Lo,CANADIAN SYLLABICS TLHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🖤,So,BLACK HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,요,Lo,HANGUL SYLLABLE YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ᗪ,Lo,CANADIAN SYLLABICS CARRIER PE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,재,Lo,HANGUL SYLLABLE JAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ᗷ,Lo,CANADIAN SYLLABICS CARRIER KHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,シ,Lo,KATAKANA LETTER SI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,어,Lo,HANGUL SYLLABLE EO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,︎,Mn,VARIATION SELECTOR-15,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🔴,So,LARGE RED CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,📱,So,MOBILE PHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ۈ,Lo,ARABIC LETTER YU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😔,So,PENSIVE FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,վ,Ll,ARMENIAN SMALL LETTER VEW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,처,Lo,HANGUL SYLLABLE CEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🍕,So,SLICE OF PIZZA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🍯,So,HONEY POT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😏,So,SMIRKING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🆔,So,SQUARED ID,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🥣,So,BOWL WITH SPOON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🥜,So,PEANUTS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🐟,So,FISH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🧠,So,BRAIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😱,So,FACE SCREAMING IN FEAR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,⇐,So,LEFTWARDS DOUBLE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,👤,So,BUST IN SILHOUETTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,−,Sm,MINUS SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,찬,Lo,HANGUL SYLLABLE CAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,바,Lo,HANGUL SYLLABLE BA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,람,Lo,HANGUL SYLLABLE RAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,불,Lo,HANGUL SYLLABLE BUL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🛍,So,SHOPPING BAGS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,💅,So,NAIL POLISH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🧤,So,GLOVES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🤔,So,THINKING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,堬,Lo,CJK UNIFIED IDEOGRAPH-582C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,堮,Lo,CJK UNIFIED IDEOGRAPH-582E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🤤,So,DROOLING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,👏,So,CLAPPING HANDS SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,💋,So,KISS MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😘,So,FACE THROWING A KISS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😴,So,SLEEPING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🍽,So,FORK AND KNIFE WITH PLATE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😋,So,FACE SAVOURING DELICIOUS FOOD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,📸,So,CAMERA WITH FLASH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🐻,So,BEAR FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,👌,So,OK HAND SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,면,Lo,HANGUL SYLLABLE MYEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,음,Lo,HANGUL SYLLABLE EUM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,տ,Ll,ARMENIAN SMALL LETTER TIWN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,탄,Lo,HANGUL SYLLABLE TAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,द,Lo,DEVANAGARI LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ी,Mc,DEVANAGARI VOWEL SIGN II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,த,Lo,TAMIL LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
