iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ron,Latn,ron_Latn,Romanian,🧓,So,OLDER ADULT,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,5,6,5,3
ron,Latn,ron_Latn,Romanian,詫,Lo,CJK UNIFIED IDEOGRAPH-8A6B,25,2,"2020,2021",0,0,0,0,0,0,0,24,1,0,0,0
ron,Latn,ron_Latn,Romanian,⌯,So,SYMMETRY,25,2,"2020,2022",0,0,0,0,0,0,0,5,0,20,0,0
ron,Latn,ron_Latn,Romanian,ゎ,Lo,HIRAGANA LETTER SMALL WA,25,2,"2022,2024",0,0,0,0,0,0,0,0,0,16,0,9
ron,Latn,ron_Latn,Romanian,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,3,7,8,1,1
ron,Latn,ron_Latn,Romanian,悬,Lo,CJK UNIFIED IDEOGRAPH-60AC,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,6,5,6,4,0
ron,Latn,ron_Latn,Romanian,Ѿ,Lu,CYRILLIC CAPITAL LETTER OT,25,5,"2015,2016,2017,2021,2022",0,0,1,8,14,0,0,0,1,1,0,0
ron,Latn,ron_Latn,Romanian,吕,Lo,CJK UNIFIED IDEOGRAPH-5415,25,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,2,6,5,6,2
ron,Latn,ron_Latn,Romanian,ㄪ,Lo,BOPOMOFO LETTER V,25,6,"2016,2018,2021,2022,2023,2024",0,0,0,1,0,3,0,0,1,2,17,1
ron,Latn,ron_Latn,Romanian,腸,Lo,CJK UNIFIED IDEOGRAPH-8178,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,6,11,2,1
ron,Latn,ron_Latn,Romanian,卐,Lo,CJK UNIFIED IDEOGRAPH-5350,25,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,1,11,4,1,1,3,0
ron,Latn,ron_Latn,Romanian,Ḁ,Lu,LATIN CAPITAL LETTER A WITH RING BELOW,25,6,"2013,2014,2015,2021,2022,2023",3,2,2,0,0,0,0,0,1,2,15,0
ron,Latn,ron_Latn,Romanian,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,2,2,5,6,4
ron,Latn,ron_Latn,Romanian,炊,Lo,CJK UNIFIED IDEOGRAPH-708A,25,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,6,0,4,3,10,0
ron,Latn,ron_Latn,Romanian,猶,Lo,CJK UNIFIED IDEOGRAPH-7336,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,9,3,4,0
ron,Latn,ron_Latn,Romanian,庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,25,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,10,5,9,0
ron,Latn,ron_Latn,Romanian,尸,Lo,CJK UNIFIED IDEOGRAPH-5C38,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,6,7,6,1,1
ron,Latn,ron_Latn,Romanian,舱,Lo,CJK UNIFIED IDEOGRAPH-8231,25,5,"2018,2020,2021,2022,2024",0,0,0,0,0,16,0,1,5,2,0,1
ron,Latn,ron_Latn,Romanian,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,25,6,"2016,2017,2019,2021,2023,2024",0,0,0,1,5,0,1,0,1,0,2,15
ron,Latn,ron_Latn,Romanian,֨,Mn,HEBREW ACCENT QADMA,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,4,8,7,2,2,0
ron,Latn,ron_Latn,Romanian,婿,Lo,CJK UNIFIED IDEOGRAPH-5A7F,25,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,18,5,1,0
ron,Latn,ron_Latn,Romanian,ۈ,Lo,ARABIC LETTER YU,25,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,6,8,2,2,5,0
ron,Latn,ron_Latn,Romanian,Ƈ,Lu,LATIN CAPITAL LETTER C WITH HOOK,25,5,"2017,2018,2019,2021,2022",0,0,0,0,18,2,1,0,1,3,0,0
ron,Latn,ron_Latn,Romanian,縦,Lo,CJK UNIFIED IDEOGRAPH-7E26,25,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,2,0,2,3,6,4,5
ron,Latn,ron_Latn,Romanian,肢,Lo,CJK UNIFIED IDEOGRAPH-80A2,25,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,2,1,3,0,3,4,10,1
ron,Latn,ron_Latn,Romanian,숭,Lo,HANGUL SYLLABLE SUNG,25,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,1,2,1,3,6,8,2,0
ron,Latn,ron_Latn,Romanian,ਯ,Lo,GURMUKHI LETTER YA,25,7,"2015,2018,2019,2020,2021,2022,2023",0,0,8,0,0,1,1,6,6,2,1,0
ron,Latn,ron_Latn,Romanian,吻,Lo,CJK UNIFIED IDEOGRAPH-543B,25,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,11,8,0,1
ron,Latn,ron_Latn,Romanian,〤,Nl,HANGZHOU NUMERAL FOUR,25,2,"2020,2023",0,0,0,0,0,0,0,24,0,0,1,0
ron,Latn,ron_Latn,Romanian,ࠀ,Lo,SAMARITAN LETTER ALAF,25,3,"2013,2014,2015",15,5,5,0,0,0,0,0,0,0,0,0
ron,Latn,ron_Latn,Romanian,╥,So,BOX DRAWINGS DOWN DOUBLE AND HORIZONTAL SINGLE,25,8,"2015,2016,2017,2018,2021,2022,2023,2024",0,0,2,2,6,2,0,0,1,2,6,4
ron,Latn,ron_Latn,Romanian,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,6,5,5,1
ron,Latn,ron_Latn,Romanian,샘,Lo,HANGUL SYLLABLE SAEM,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1,2,11,3,2,1
ron,Latn,ron_Latn,Romanian,衔,Lo,CJK UNIFIED IDEOGRAPH-8854,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,10,8,2,0
ron,Latn,ron_Latn,Romanian,ሑ,Lo,ETHIOPIC SYLLABLE HHU,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,12,1,0
ron,Latn,ron_Latn,Romanian,㔪,Lo,CJK UNIFIED IDEOGRAPH-352A,24,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",1,1,0,1,2,5,1,0,3,3,6,1
ron,Latn,ron_Latn,Romanian,翅,Lo,CJK UNIFIED IDEOGRAPH-7FC5,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,17,3,2,1,0
ron,Latn,ron_Latn,Romanian,雀,Lo,CJK UNIFIED IDEOGRAPH-96C0,24,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,2,5,2,4,8,0
ron,Latn,ron_Latn,Romanian,ぃ,Lo,HIRAGANA LETTER SMALL I,24,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,2,0,3,4,9,1,1
ron,Latn,ron_Latn,Romanian,Ҭ,Lu,CYRILLIC CAPITAL LETTER TE WITH DESCENDER,24,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,3,1,3,4,0,9,0,4
ron,Latn,ron_Latn,Romanian,ෛ,Mc,SINHALA VOWEL SIGN KOMBU DEKA,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,17,4,2,0
ron,Latn,ron_Latn,Romanian,ǘ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND ACUTE,24,6,"2015,2017,2018,2021,2022,2023",0,0,3,0,4,6,0,0,4,3,4,0
ron,Latn,ron_Latn,Romanian,⇚,So,LEFTWARDS TRIPLE ARROW,24,3,"2018,2021,2023",0,0,0,0,0,1,0,0,20,0,3,0
ron,Latn,ron_Latn,Romanian,遂,Lo,CJK UNIFIED IDEOGRAPH-9042,24,6,"2014,2018,2019,2020,2021,2023",0,12,0,0,0,2,1,1,1,0,7,0
ron,Latn,ron_Latn,Romanian,◣,So,BLACK LOWER LEFT TRIANGLE,24,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,5,4,5,3,0,1,4
ron,Latn,ron_Latn,Romanian,🔃,So,CLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,3,1,14,0
ron,Latn,ron_Latn,Romanian,窨,Lo,CJK UNIFIED IDEOGRAPH-7AA8,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
ron,Latn,ron_Latn,Romanian,煎,Lo,CJK UNIFIED IDEOGRAPH-714E,24,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,2,3,1,7,6,2,0
ron,Latn,ron_Latn,Romanian,벅,Lo,HANGUL SYLLABLE BEOG,24,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,7,8,3,2
ron,Latn,ron_Latn,Romanian,낵,Lo,HANGUL SYLLABLE NAEG,24,2,"2019,2022",0,0,0,0,0,0,1,0,0,23,0,0
ron,Latn,ron_Latn,Romanian,ྡ,Mn,TIBETAN SUBJOINED LETTER DA,24,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,1,5,5,5,4
ron,Latn,ron_Latn,Romanian,冤,Lo,CJK UNIFIED IDEOGRAPH-51A4,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,6,8,7,1,0
ron,Latn,ron_Latn,Romanian,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,3,4,8,3,3
ron,Latn,ron_Latn,Romanian,▆,So,LOWER THREE QUARTERS BLOCK,24,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,5,6,3,3,2,1,1,0
ron,Latn,ron_Latn,Romanian,ꓳ,Lo,LISU LETTER O,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,7,1,0
ron,Latn,ron_Latn,Romanian,📪,So,CLOSED MAILBOX WITH LOWERED FLAG,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,7,8,3
ron,Latn,ron_Latn,Romanian,抛,Lo,CJK UNIFIED IDEOGRAPH-629B,24,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,5,11,5,0,1
ron,Latn,ron_Latn,Romanian,🚾,So,WATER CLOSET,24,6,"2015,2019,2020,2021,2023,2024",0,0,1,0,0,0,6,13,2,0,1,1
ron,Latn,ron_Latn,Romanian,붓,Lo,HANGUL SYLLABLE BUS,24,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,6,15,0,0
ron,Latn,ron_Latn,Romanian,ഓ,Lo,MALAYALAM LETTER OO,24,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,6,12,4,0
ron,Latn,ron_Latn,Romanian,絞,Lo,CJK UNIFIED IDEOGRAPH-7D5E,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,3,0,1,2,6,10,0
ron,Latn,ron_Latn,Romanian,ଶ,Lo,ORIYA LETTER SHA,24,3,"2020,2021,2022",0,0,0,0,0,0,0,1,17,6,0,0
ron,Latn,ron_Latn,Romanian,॰,Po,DEVANAGARI ABBREVIATION SIGN,24,5,"2017,2019,2021,2023,2024",0,0,0,0,3,0,7,0,1,0,6,7
ron,Latn,ron_Latn,Romanian,慟,Lo,CJK UNIFIED IDEOGRAPH-615F,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
ron,Latn,ron_Latn,Romanian,ཨ,Lo,TIBETAN LETTER A,24,6,"2016,2017,2020,2021,2022,2024",0,0,0,3,10,0,0,3,1,2,0,5
ron,Latn,ron_Latn,Romanian,鸣,Lo,CJK UNIFIED IDEOGRAPH-9E23,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,10,3,4,2,0
ron,Latn,ron_Latn,Romanian,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,8,5,2
ron,Latn,ron_Latn,Romanian,❿,No,DINGBAT NEGATIVE CIRCLED NUMBER TEN,24,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,2,9,4,5,1
ron,Latn,ron_Latn,Romanian,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,24,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,3,0,4,8,5,1,2
ron,Latn,ron_Latn,Romanian,膨,Lo,CJK UNIFIED IDEOGRAPH-81A8,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,2,1,7,3,6,0
ron,Latn,ron_Latn,Romanian,듀,Lo,HANGUL SYLLABLE DYU,24,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,2,9,4,4,1,0
ron,Latn,ron_Latn,Romanian,ఀ,Mn,TELUGU SIGN COMBINING CANDRABINDU ABOVE,24,3,"2013,2014,2015",10,7,7,0,0,0,0,0,0,0,0,0
ron,Latn,ron_Latn,Romanian,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,24,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,2,0,0,2,1,5,4,3,4,1,0
ron,Latn,ron_Latn,Romanian,🪛,So,SCREWDRIVER,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,12,2
ron,Latn,ron_Latn,Romanian,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,24,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,3,2,3,8,3,1
ron,Latn,ron_Latn,Romanian,֩,Mn,HEBREW ACCENT TELISHA QETANA,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,6,13,1,0
ron,Latn,ron_Latn,Romanian,ᅫ,Lo,HANGUL JUNGSEONG WAE,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,1,2,5,8,2
ron,Latn,ron_Latn,Romanian,꒦,So,YI RADICAL GGUO,24,2,"2017,2023",0,0,0,0,20,0,0,0,0,0,4,0
ron,Latn,ron_Latn,Romanian,铭,Lo,CJK UNIFIED IDEOGRAPH-94ED,24,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,4,0,0,5,10,2,1
ron,Latn,ron_Latn,Romanian,⁚,Po,TWO DOT PUNCTUATION,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,1,8,8,0
ron,Latn,ron_Latn,Romanian,🚥,So,HORIZONTAL TRAFFIC LIGHT,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,7,3,3,4,2
ron,Latn,ron_Latn,Romanian,🅡,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER R,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,2,13,1
ron,Latn,ron_Latn,Romanian,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,6,2,1,1,4,4
ron,Latn,ron_Latn,Romanian,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,24,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,12,6,3,1
ron,Latn,ron_Latn,Romanian,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,24,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,6,1,5,6,3
ron,Latn,ron_Latn,Romanian,兗,Lo,CJK UNIFIED IDEOGRAPH-5157,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,16,3,0,4,0
ron,Latn,ron_Latn,Romanian,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,13,2,3,0
ron,Latn,ron_Latn,Romanian,葵,Lo,CJK UNIFIED IDEOGRAPH-8475,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,3,2,6,1,6,1
ron,Latn,ron_Latn,Romanian,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,3,2,4,6,5,0
ron,Latn,ron_Latn,Romanian,ވ,Lo,THAANA LETTER VAAVU,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,1,1,1,3,4
ron,Latn,ron_Latn,Romanian,⓿,No,NEGATIVE CIRCLED DIGIT ZERO,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,9,11,0
ron,Latn,ron_Latn,Romanian,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,24,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,6,5,9,3,0
ron,Latn,ron_Latn,Romanian,幌,Lo,CJK UNIFIED IDEOGRAPH-5E4C,24,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,4,3,5,0,1,7,0
ron,Latn,ron_Latn,Romanian,溝,Lo,CJK UNIFIED IDEOGRAPH-6E9D,24,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,0,3,4,2,2,1,7,1
ron,Latn,ron_Latn,Romanian,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,24,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,2,3,1,6,8,2,0
ron,Latn,ron_Latn,Romanian,錤,Lo,CJK UNIFIED IDEOGRAPH-9324,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,10,0
ron,Latn,ron_Latn,Romanian,ܵ,Mn,SYRIAC ZQAPHA DOTTED,24,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,8,4,7,4,0,0
ron,Latn,ron_Latn,Romanian,臥,Lo,CJK UNIFIED IDEOGRAPH-81E5,24,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,1,2,0,6,7,5,0,3
ron,Latn,ron_Latn,Romanian,沼,Lo,CJK UNIFIED IDEOGRAPH-6CBC,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,6,1,4,5,1
ron,Latn,ron_Latn,Romanian,驼,Lo,CJK UNIFIED IDEOGRAPH-9A7C,24,3,"2020,2021,2022",0,0,0,0,0,0,0,18,1,5,0,0
ron,Latn,ron_Latn,Romanian,茫,Lo,CJK UNIFIED IDEOGRAPH-832B,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,2,11,5,2,1
ron,Latn,ron_Latn,Romanian,ީ,Mn,THAANA EEBEEFILI,24,4,"2018,2019,2020,2023",0,0,0,0,0,2,18,2,0,0,2,0
ron,Latn,ron_Latn,Romanian,푹,Lo,HANGUL SYLLABLE PUG,24,4,"2014,2018,2019,2022",0,1,0,0,0,10,7,0,0,6,0,0
ron,Latn,ron_Latn,Romanian,噴,Lo,CJK UNIFIED IDEOGRAPH-5674,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,4,3,7,3,2
ron,Latn,ron_Latn,Romanian,👳,So,MAN WITH TURBAN,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,15,6,0
ron,Latn,ron_Latn,Romanian,旷,Lo,CJK UNIFIED IDEOGRAPH-65F7,24,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,17,4,1,0,0
ron,Latn,ron_Latn,Romanian,⇃,So,DOWNWARDS HARPOON WITH BARB LEFTWARDS,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
ron,Latn,ron_Latn,Romanian,葱,Lo,CJK UNIFIED IDEOGRAPH-8471,24,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,2,3,1,3,1,5,7
ron,Latn,ron_Latn,Romanian,♇,So,PLUTO,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,6,6,6,1
ron,Latn,ron_Latn,Romanian,🗄,So,FILE CABINET,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,17,1
ron,Latn,ron_Latn,Romanian,ᤀ,Lo,LIMBU VOWEL-CARRIER LETTER,24,4,"2013,2014,2015,2021",2,2,2,0,0,0,0,0,18,0,0,0
ron,Latn,ron_Latn,Romanian,굳,Lo,HANGUL SYLLABLE GUD,24,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,1,2,13,5,0,0
ron,Latn,ron_Latn,Romanian,襲,Lo,CJK UNIFIED IDEOGRAPH-8972,24,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,8,3,3,1,5,2
ron,Latn,ron_Latn,Romanian,娠,Lo,CJK UNIFIED IDEOGRAPH-5A20,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,11,6,4,1,0
ron,Latn,ron_Latn,Romanian,ḝ,Ll,LATIN SMALL LETTER E WITH CEDILLA AND BREVE,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,4,4,0
ron,Latn,ron_Latn,Romanian,ͥ,Mn,COMBINING LATIN SMALL LETTER I,24,5,"2016,2017,2021,2023,2024",0,0,0,4,1,0,0,0,2,0,7,10
ron,Latn,ron_Latn,Romanian,悅,Lo,CJK UNIFIED IDEOGRAPH-6085,24,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,5,0,1,15,1,0
ron,Latn,ron_Latn,Romanian,鈓,Lo,CJK UNIFIED IDEOGRAPH-9213,24,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,20,2,1,0,0
ron,Latn,ron_Latn,Romanian,焉,Lo,CJK UNIFIED IDEOGRAPH-7109,24,6,"2014,2016,2017,2018,2022,2023",0,1,0,4,11,1,0,0,0,3,4,0
ron,Latn,ron_Latn,Romanian,쉴,Lo,HANGUL SYLLABLE SWIL,24,6,"2015,2017,2019,2020,2021,2022",0,0,2,0,1,0,2,1,8,10,0,0
ron,Latn,ron_Latn,Romanian,⓷,No,DOUBLE CIRCLED DIGIT THREE,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,5,3,1,2,4,2
ron,Latn,ron_Latn,Romanian,팽,Lo,HANGUL SYLLABLE PAENG,23,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,6,13,3,0,0
ron,Latn,ron_Latn,Romanian,⸀,Po,RIGHT ANGLE SUBSTITUTION MARKER,23,3,"2017,2020,2021",0,0,0,0,2,0,0,6,15,0,0,0
ron,Latn,ron_Latn,Romanian,싫,Lo,HANGUL SYLLABLE SILH,23,6,"2016,2018,2019,2021,2022,2023",0,0,0,1,0,7,1,0,9,2,3,0
ron,Latn,ron_Latn,Romanian,엠,Lo,HANGUL SYLLABLE EM,23,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,2,8,5,2,2
ron,Latn,ron_Latn,Romanian,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,23,3,"2020,2021,2022",0,0,0,0,0,0,0,9,2,12,0,0
ron,Latn,ron_Latn,Romanian,🪱,So,WORM,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,6,8,3
ron,Latn,ron_Latn,Romanian,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,2,3,2,4,7,1
ron,Latn,ron_Latn,Romanian,🕭,So,RINGING BELL,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
ron,Latn,ron_Latn,Romanian,瓣,Lo,CJK UNIFIED IDEOGRAPH-74E3,23,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,2,0,11,7,1,0
ron,Latn,ron_Latn,Romanian,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,23,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,4,3,4,5,2,0
ron,Latn,ron_Latn,Romanian,痕,Lo,CJK UNIFIED IDEOGRAPH-75D5,23,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,6,5,7,0
ron,Latn,ron_Latn,Romanian,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,23,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,7,8,5,1
ron,Latn,ron_Latn,Romanian,鬥,Lo,CJK UNIFIED IDEOGRAPH-9B25,23,6,"2013,2018,2020,2021,2022,2023",3,0,0,0,0,6,0,6,2,2,4,0
ron,Latn,ron_Latn,Romanian,蘋,Lo,CJK UNIFIED IDEOGRAPH-860B,23,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,8,10,1,1,1
ron,Latn,ron_Latn,Romanian,鬱,Lo,CJK UNIFIED IDEOGRAPH-9B31,23,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,2,8,0,2,4,4,0
ron,Latn,ron_Latn,Romanian,恥,Lo,CJK UNIFIED IDEOGRAPH-6065,23,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,9,4,6,1
ron,Latn,ron_Latn,Romanian,麺,Lo,CJK UNIFIED IDEOGRAPH-9EBA,23,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,2,3,14,1,0
ron,Latn,ron_Latn,Romanian,🛖,So,HUT,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,13,5
ron,Latn,ron_Latn,Romanian,🏸,So,BADMINTON RACQUET AND SHUTTLECOCK,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,10,4,3,4
ron,Latn,ron_Latn,Romanian,쫓,Lo,HANGUL SYLLABLE JJOC,23,2,"2017,2021",0,0,0,0,2,0,0,0,21,0,0,0
ron,Latn,ron_Latn,Romanian,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,23,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,7,0,1,8,4,1,0
ron,Latn,ron_Latn,Romanian,禪,Lo,CJK UNIFIED IDEOGRAPH-79AA,23,4,"2015,2017,2020,2023",0,0,1,0,1,0,0,2,0,0,19,0
ron,Latn,ron_Latn,Romanian,🕝,So,CLOCK FACE TWO-THIRTY,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,2,11,5
ron,Latn,ron_Latn,Romanian,骄,Lo,CJK UNIFIED IDEOGRAPH-9A84,23,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,4,3,6,4,1
ron,Latn,ron_Latn,Romanian,⎋,So,BROKEN CIRCLE WITH NORTHWEST ARROW,23,5,"2016,2018,2022,2023,2024",0,0,0,1,0,2,0,0,0,2,16,2
ron,Latn,ron_Latn,Romanian,騒,Lo,CJK UNIFIED IDEOGRAPH-9A12,23,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,2,5,3,4,2,4,0
ron,Latn,ron_Latn,Romanian,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,23,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,2,1,0,1,13,3,1,1,0
ron,Latn,ron_Latn,Romanian,ᴖ,Ll,LATIN SMALL LETTER TOP HALF O,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,6,6,0,7,0
