iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khm,Khmr,khm_Khmr,Khmer,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,2,0
khm,Khmr,khm_Khmr,Khmer,🐓,So,ROOSTER,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
khm,Khmr,khm_Khmr,Khmer,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
khm,Khmr,khm_Khmr,Khmer,挡,Lo,CJK UNIFIED IDEOGRAPH-6321,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
khm,Khmr,khm_Khmr,Khmer,濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
khm,Khmr,khm_Khmr,Khmer,〒,So,POSTAL MARK,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
khm,Khmr,khm_Khmr,Khmer,剩,Lo,CJK UNIFIED IDEOGRAPH-5269,5,3,"2015,2020,2021",0,0,1,0,0,0,0,2,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,̣,Mn,COMBINING DOT BELOW,5,2,"2017,2020",0,0,0,0,3,0,0,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,劉,Lo,CJK UNIFIED IDEOGRAPH-5289,5,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,1,1
khm,Khmr,khm_Khmr,Khmer,🐥,So,FRONT-FACING BABY CHICK,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
khm,Khmr,khm_Khmr,Khmer,矩,Lo,CJK UNIFIED IDEOGRAPH-77E9,5,3,"2015,2016,2021",0,0,1,2,0,0,0,0,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,낌,Lo,HANGUL SYLLABLE GGIM,5,4,"2017,2018,2019,2022",0,0,0,0,2,1,1,0,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,🥗,So,GREEN SALAD,5,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,3,0
khm,Khmr,khm_Khmr,Khmer,🟢,So,LARGE GREEN CIRCLE,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
khm,Khmr,khm_Khmr,Khmer,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
khm,Khmr,khm_Khmr,Khmer,📙,So,ORANGE BOOK,5,3,"2019,2021,2024",0,0,0,0,0,0,3,0,1,0,0,1
khm,Khmr,khm_Khmr,Khmer,괄,Lo,HANGUL SYLLABLE GWAL,5,3,"2018,2020,2021",0,0,0,0,0,2,0,2,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,📬,So,OPEN MAILBOX WITH RAISED FLAG,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,🐮,So,COW FACE,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
khm,Khmr,khm_Khmr,Khmer,袁,Lo,CJK UNIFIED IDEOGRAPH-8881,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
khm,Khmr,khm_Khmr,Khmer,旬,Lo,CJK UNIFIED IDEOGRAPH-65EC,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,1,0
khm,Khmr,khm_Khmr,Khmer,笈,Lo,CJK UNIFIED IDEOGRAPH-7B08,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🏵,So,ROSETTE,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,2,1
khm,Khmr,khm_Khmr,Khmer,簧,Lo,CJK UNIFIED IDEOGRAPH-7C27,5,3,"2015,2019,2021",0,0,1,0,0,0,1,0,3,0,0,0
khm,Khmr,khm_Khmr,Khmer,谴,Lo,CJK UNIFIED IDEOGRAPH-8C34,5,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,2,1,0
khm,Khmr,khm_Khmr,Khmer,Ծ,Lu,ARMENIAN CAPITAL LETTER CA,5,2,"2015,2021",0,0,3,0,0,0,0,0,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,轨,Lo,CJK UNIFIED IDEOGRAPH-8F68,5,5,"2015,2017,2020,2021,2024",0,0,1,0,1,0,0,1,1,0,0,1
khm,Khmr,khm_Khmr,Khmer,蔽,Lo,CJK UNIFIED IDEOGRAPH-853D,5,3,"2017,2020,2021",0,0,0,0,3,0,0,1,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,5,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,1,1,1,0,1
khm,Khmr,khm_Khmr,Khmer,Ը,Lu,ARMENIAN CAPITAL LETTER ET,5,2,"2015,2020",0,0,4,0,0,0,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,霉,Lo,CJK UNIFIED IDEOGRAPH-9709,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
khm,Khmr,khm_Khmr,Khmer,凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,裨,Lo,CJK UNIFIED IDEOGRAPH-88E8,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,駆,Lo,CJK UNIFIED IDEOGRAPH-99C6,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,1,0
khm,Khmr,khm_Khmr,Khmer,缔,Lo,CJK UNIFIED IDEOGRAPH-7F14,5,2,"2015,2021",0,0,1,0,0,0,0,0,4,0,0,0
khm,Khmr,khm_Khmr,Khmer,疼,Lo,CJK UNIFIED IDEOGRAPH-75BC,5,3,"2017,2020,2023",0,0,0,0,3,0,0,1,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,ɉ,Ll,LATIN SMALL LETTER J WITH STROKE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,宵,Lo,CJK UNIFIED IDEOGRAPH-5BB5,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,2,0,0
khm,Khmr,khm_Khmr,Khmer,ꐮ,Lo,YI SYLLABLE JJYX,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,惨,Lo,CJK UNIFIED IDEOGRAPH-60E8,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
khm,Khmr,khm_Khmr,Khmer,谭,Lo,CJK UNIFIED IDEOGRAPH-8C2D,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🧏,So,DEAF PERSON,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
khm,Khmr,khm_Khmr,Khmer,◕,So,CIRCLE WITH ALL BUT UPPER LEFT QUADRANT BLACK,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,5,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,2
khm,Khmr,khm_Khmr,Khmer,骤,Lo,CJK UNIFIED IDEOGRAPH-9AA4,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
khm,Khmr,khm_Khmr,Khmer,弧,Lo,CJK UNIFIED IDEOGRAPH-5F27,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
khm,Khmr,khm_Khmr,Khmer,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
khm,Khmr,khm_Khmr,Khmer,狭,Lo,CJK UNIFIED IDEOGRAPH-72ED,5,4,"2017,2018,2020,2021",0,0,0,0,2,1,0,1,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,扑,Lo,CJK UNIFIED IDEOGRAPH-6251,5,3,"2017,2019,2021",0,0,0,0,2,0,1,0,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,茎,Lo,CJK UNIFIED IDEOGRAPH-830E,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
khm,Khmr,khm_Khmr,Khmer,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ȝ,Ll,LATIN SMALL LETTER YOGH,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🩸,So,DROP OF BLOOD,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
khm,Khmr,khm_Khmr,Khmer,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,1,0
khm,Khmr,khm_Khmr,Khmer,蜗,Lo,CJK UNIFIED IDEOGRAPH-8717,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
khm,Khmr,khm_Khmr,Khmer,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,弔,Lo,CJK UNIFIED IDEOGRAPH-5F14,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
khm,Khmr,khm_Khmr,Khmer,鹏,Lo,CJK UNIFIED IDEOGRAPH-9E4F,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
khm,Khmr,khm_Khmr,Khmer,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,5,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,1
khm,Khmr,khm_Khmr,Khmer,ɵ,Ll,LATIN SMALL LETTER BARRED O,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,녁,Lo,HANGUL SYLLABLE NYEOG,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,2,0,0
khm,Khmr,khm_Khmr,Khmer,钒,Lo,CJK UNIFIED IDEOGRAPH-9492,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
khm,Khmr,khm_Khmr,Khmer,듭,Lo,HANGUL SYLLABLE DEUB,5,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,2
khm,Khmr,khm_Khmr,Khmer,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,5,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,2,0
khm,Khmr,khm_Khmr,Khmer,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,5,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,1,0,1,0,1
khm,Khmr,khm_Khmr,Khmer,霆,Lo,CJK UNIFIED IDEOGRAPH-9706,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,옵,Lo,HANGUL SYLLABLE OB,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,1,0
khm,Khmr,khm_Khmr,Khmer,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,5,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,3
khm,Khmr,khm_Khmr,Khmer,🧨,So,FIRECRACKER,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
khm,Khmr,khm_Khmr,Khmer,닫,Lo,HANGUL SYLLABLE DAD,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,隶,Lo,CJK UNIFIED IDEOGRAPH-96B6,5,2,"2015,2019",0,0,4,0,0,0,1,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,堵,Lo,CJK UNIFIED IDEOGRAPH-5835,5,3,"2017,2019,2021",0,0,0,0,3,0,1,0,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,狮,Lo,CJK UNIFIED IDEOGRAPH-72EE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
khm,Khmr,khm_Khmr,Khmer,혁,Lo,HANGUL SYLLABLE HYEOG,5,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,1,0
khm,Khmr,khm_Khmr,Khmer,伪,Lo,CJK UNIFIED IDEOGRAPH-4F2A,5,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,2,1,0,1,0
khm,Khmr,khm_Khmr,Khmer,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
khm,Khmr,khm_Khmr,Khmer,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
khm,Khmr,khm_Khmr,Khmer,ꊭ,Lo,YI SYLLABLE ZYR,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,狱,Lo,CJK UNIFIED IDEOGRAPH-72F1,5,3,"2017,2020,2023",0,0,0,0,3,0,0,1,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,5,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,1,1,0,1
khm,Khmr,khm_Khmr,Khmer,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,5,2,"2017,2020",0,0,0,0,2,0,0,3,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,坝,Lo,CJK UNIFIED IDEOGRAPH-575D,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
khm,Khmr,khm_Khmr,Khmer,煽,Lo,CJK UNIFIED IDEOGRAPH-717D,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,馳,Lo,CJK UNIFIED IDEOGRAPH-99B3,5,4,"2014,2020,2023,2024",0,2,0,0,0,0,0,1,0,0,1,1
khm,Khmr,khm_Khmr,Khmer,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
khm,Khmr,khm_Khmr,Khmer,麺,Lo,CJK UNIFIED IDEOGRAPH-9EBA,5,4,"2014,2017,2021,2022",0,1,0,0,1,0,0,0,1,2,0,0
khm,Khmr,khm_Khmr,Khmer,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,5,4,"2017,2019,2022,2023",0,0,0,0,2,0,1,0,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,5,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,1,0,1
khm,Khmr,khm_Khmr,Khmer,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,5,3,"2015,2018,2020",0,0,3,0,0,1,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
khm,Khmr,khm_Khmr,Khmer,ꏣ,Lo,YI SYLLABLE JIP,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,☢,So,RADIOACTIVE SIGN,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,磐,Lo,CJK UNIFIED IDEOGRAPH-78D0,5,5,"2015,2019,2021,2023,2024",0,0,1,0,0,0,1,0,1,0,1,1
khm,Khmr,khm_Khmr,Khmer,漸,Lo,CJK UNIFIED IDEOGRAPH-6F38,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
khm,Khmr,khm_Khmr,Khmer,৬,Nd,BENGALI DIGIT SIX,5,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,1,0,1,0
khm,Khmr,khm_Khmr,Khmer,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,5,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,1,2,0,0,1
khm,Khmr,khm_Khmr,Khmer,╱,So,BOX DRAWINGS LIGHT DIAGONAL UPPER RIGHT TO LOWER LEFT,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,繫,Lo,CJK UNIFIED IDEOGRAPH-7E6B,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
khm,Khmr,khm_Khmr,Khmer,ኮ,Lo,ETHIOPIC SYLLABLE KO,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,👳,So,MAN WITH TURBAN,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
khm,Khmr,khm_Khmr,Khmer,𑩘,Mc,SOYOMBO VOWEL SIGN AU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ඊ,Lo,SINHALA LETTER IIYANNA,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
khm,Khmr,khm_Khmr,Khmer,輔,Lo,CJK UNIFIED IDEOGRAPH-8F14,5,3,"2017,2018,2020",0,0,0,0,1,2,0,2,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,鬥,Lo,CJK UNIFIED IDEOGRAPH-9B25,5,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,2,0
khm,Khmr,khm_Khmr,Khmer,ꈐ,Lo,YI SYLLABLE KU,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🏤,So,EUROPEAN POST OFFICE,5,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,2
khm,Khmr,khm_Khmr,Khmer,ꕐ,Lo,VAI SYLLABLE PA,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,5,3,"2017,2019,2023",0,0,0,0,3,0,1,0,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,∩,Sm,INTERSECTION,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
khm,Khmr,khm_Khmr,Khmer,𑀳,Lo,BRAHMI LETTER HA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,̵,Mn,COMBINING SHORT STROKE OVERLAY,5,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,2,1,0,0,1
khm,Khmr,khm_Khmr,Khmer,ႄ,Mc,MYANMAR VOWEL SIGN SHAN E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
khm,Khmr,khm_Khmr,Khmer,ꗘ,Lo,VAI SYLLABLE JO,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ኝ,Lo,ETHIOPIC SYLLABLE NYE,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,锣,Lo,CJK UNIFIED IDEOGRAPH-9523,5,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,1,1,1
khm,Khmr,khm_Khmr,Khmer,棘,Lo,CJK UNIFIED IDEOGRAPH-68D8,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
khm,Khmr,khm_Khmr,Khmer,ଲ,Lo,ORIYA LETTER LA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,1,0,0,1,1
khm,Khmr,khm_Khmr,Khmer,𑀁,Mn,BRAHMI SIGN ANUSVARA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,퓨,Lo,HANGUL SYLLABLE PYU,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,5,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,1,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,誇,Lo,CJK UNIFIED IDEOGRAPH-8A87,5,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,1,0,0,1,1
khm,Khmr,khm_Khmr,Khmer,ꀀ,Lo,YI SYLLABLE IT,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ቅ,Lo,ETHIOPIC SYLLABLE QE,5,2,"2015,2020",0,0,4,0,0,0,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
khm,Khmr,khm_Khmr,Khmer,𑪁,Lo,SOYOMBO LETTER SA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꈲ,Lo,YI SYLLABLE MGAT,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,芋,Lo,CJK UNIFIED IDEOGRAPH-828B,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
khm,Khmr,khm_Khmr,Khmer,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,5,3,"2018,2021,2023",0,0,0,0,0,3,0,0,1,0,1,0
khm,Khmr,khm_Khmr,Khmer,逾,Lo,CJK UNIFIED IDEOGRAPH-903E,5,3,"2016,2017,2023",0,0,0,2,2,0,0,0,0,0,1,0
khm,Khmr,khm_Khmr,Khmer,𑖮,Lo,SIDDHAM LETTER HA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,铅,Lo,CJK UNIFIED IDEOGRAPH-94C5,5,3,"2018,2020,2021",0,0,0,0,0,1,0,2,2,0,0,0
khm,Khmr,khm_Khmr,Khmer,兇,Lo,CJK UNIFIED IDEOGRAPH-5147,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
khm,Khmr,khm_Khmr,Khmer,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
khm,Khmr,khm_Khmr,Khmer,☟,So,WHITE DOWN POINTING INDEX,5,2,"2015,2019",0,0,4,0,0,0,1,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,욱,Lo,HANGUL SYLLABLE UG,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,1,0
khm,Khmr,khm_Khmr,Khmer,ꔜ,Lo,VAI SYLLABLE NJEE,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ꔖ,Lo,VAI SYLLABLE SEE,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
khm,Khmr,khm_Khmr,Khmer,🐈,So,CAT,5,4,"2017,2019,2023,2024",0,0,0,0,2,0,1,0,0,0,1,1
khm,Khmr,khm_Khmr,Khmer,ᠴ,Lo,MONGOLIAN LETTER CHA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ᠯ,Lo,MONGOLIAN LETTER LA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,杠,Lo,CJK UNIFIED IDEOGRAPH-6760,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
khm,Khmr,khm_Khmr,Khmer,皱,Lo,CJK UNIFIED IDEOGRAPH-76B1,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
khm,Khmr,khm_Khmr,Khmer,熨,Lo,CJK UNIFIED IDEOGRAPH-71A8,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
khm,Khmr,khm_Khmr,Khmer,૦,Nd,GUJARATI DIGIT ZERO,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
khm,Khmr,khm_Khmr,Khmer,ᠣ,Lo,MONGOLIAN LETTER O,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🎹,So,MUSICAL KEYBOARD,5,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,1,0,1,0
khm,Khmr,khm_Khmr,Khmer,悠,Lo,CJK UNIFIED IDEOGRAPH-60A0,5,4,"2015,2019,2022,2024",0,0,1,0,0,0,1,0,0,1,0,2
khm,Khmr,khm_Khmr,Khmer,🍐,So,PEAR,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
khm,Khmr,khm_Khmr,Khmer,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,1,1,0,0
khm,Khmr,khm_Khmr,Khmer,ହ,Lo,ORIYA LETTER HA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,暫,Lo,CJK UNIFIED IDEOGRAPH-66AB,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
khm,Khmr,khm_Khmr,Khmer,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
khm,Khmr,khm_Khmr,Khmer,ၽ,Lo,MYANMAR LETTER SHAN PHA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
khm,Khmr,khm_Khmr,Khmer,疵,Lo,CJK UNIFIED IDEOGRAPH-75B5,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
khm,Khmr,khm_Khmr,Khmer,ꍆ,Lo,YI SYLLABLE ZHAT,5,2,"2014,2015",0,1,4,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,顷,Lo,CJK UNIFIED IDEOGRAPH-9877,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,👥,So,BUSTS IN SILHOUETTE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
